"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-4.024610439818775,2.681686138343484,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.3936228911216976, 'y': 0.2424577446188419}, {'x': 0.43488553062836993, 'y': 0.23167371786226165}]",1
-4.04630069694979,2.683438238639896,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.3936228911216976, 'y': 0.2424577446188419}, {'x': 0.43488553062836993, 'y': 0.23167371786226165}, {'x': 0.6488893982263264, 'y': 0.3269753881739516}]",1
0.07073475783614469,-0.4440546606211229,116,"5dd6d2d11228d9667276c3b7","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[]",129
-1.4053854869677693,-3.333207288100353,116,"5dd6d2d11228d9667276c3b7","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.8132574297326188,1.2420026845568863,116,"5dd6d2d11228d9667276c3b7","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.07073475783614469,-0.4440546606211229,117,"5eeb7b4164ff080a9e23701b","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[]",129
0.8132574297326188,1.2420026845568863,117,"5eeb7b4164ff080a9e23701b","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,117,"5eeb7b4164ff080a9e23701b","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
3.619391842987892,-0.5056246700065545,117,"5eeb7b4164ff080a9e23701b","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,118,"5ea93d40fb690101aa21e97a","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,118,"5ea93d40fb690101aa21e97a","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,119,"5f2a020652f67f1c74e72b83","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,False,"[]",129
0.8132574297326188,1.2420026845568863,119,"5f2a020652f67f1c74e72b83","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
0.07073475783614469,-0.4440546606211229,120,"5f41b3e5d54b8c16a59402f1","out_med_task_1","out_med_task_1",1.0,True,2,"medium",True,False,False,False,"[]",129
-1.7626672024114172,-2.146974611140713,120,"5f41b3e5d54b8c16a59402f1","out_med_task_1","out_med_task_1",1.0,True,2,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",11
3.619391842987892,-0.5056246700065545,120,"5f41b3e5d54b8c16a59402f1","out_med_task_1","out_med_task_1",1.0,True,2,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,121,"5dd954f1e08a368cd335e1af","out_med_task_1","out_med_task_1",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[]",129
0.8132574297326188,1.2420026845568863,121,"5dd954f1e08a368cd335e1af","out_med_task_1","out_med_task_1",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",60
-1.4053854869677693,-3.333207288100353,121,"5dd954f1e08a368cd335e1af","out_med_task_1","out_med_task_1",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
-3.048020446890613,1.462924003516027,121,"5dd954f1e08a368cd335e1af","out_med_task_1","out_med_task_1",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",2
-3.5065897676933098,1.8999239356143005,121,"5dd954f1e08a368cd335e1af","out_med_task_1","out_med_task_1",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}]",3
0.07073475783614469,-0.4440546606211229,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.7290018411721442,1.1771380586317561,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
-1.4007924846354896,-3.473418621616219,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",8
-2.3248386390755855,2.2018779973923936,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",8
3.346329109973958,1.7487037015821776,122,"5f07759f859dcb38b8d4c6b5","out_med_task_1","out_med_task_1",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.0, 'y': 0.18164747256251337}]",3
0.07073475783614469,-0.4440546606211229,123,"5f3a9a7746aeb90f4525893c","out_med_task_1","out_med_task_1",0.5384615384615384,True,1,"medium",True,False,False,False,"[]",129
-2.3555929767864816,1.899576436866135,123,"5f3a9a7746aeb90f4525893c","out_med_task_1","out_med_task_1",0.5384615384615384,True,1,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.5860528352306383, 'y': 0.5694992252656158}]",1
3.8297968139226204,-1.3007981480772575,123,"5f3a9a7746aeb90f4525893c","out_med_task_1","out_med_task_1",0.5384615384615384,True,1,"medium",True,False,False,True,"[{'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",8
3.8671174232873184,-1.5341833497100872,123,"5f3a9a7746aeb90f4525893c","out_med_task_1","out_med_task_1",0.5384615384615384,True,1,"medium",True,False,False,True,"[{'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}]",3
0.07073475783614469,-0.4440546606211229,124,"5ee19552fb6eba1caba328ae","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,124,"5ee19552fb6eba1caba328ae","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,124,"5ee19552fb6eba1caba328ae","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.8132574297326188,1.2420026845568863,124,"5ee19552fb6eba1caba328ae","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
3.619391842987892,-0.5056246700065545,124,"5ee19552fb6eba1caba328ae","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.7290018411721442,1.1771380586317561,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
0.839352666238087,1.5970655221269225,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",1
-1.4007924846354896,-3.473418621616219,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",8
-2.3248386390755855,2.2018779973923936,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",8
0.07073475783614469,-0.4440546606211229,126,"5d775016384b51001555a7d0","out_med_task_1","out_med_task_1",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
3.3346789614346903,1.5673414318212262,126,"5d775016384b51001555a7d0","out_med_task_1","out_med_task_1",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",1
0.07073475783614469,-0.4440546606211229,127,"5f44f0eadbc7ce032d4aff53","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
0.7290018411721442,1.1771380586317561,127,"5f44f0eadbc7ce032d4aff53","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
