"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-11.248978216621257,4.116550695642445,100,"5f2b6595224df75d78044098","out_hard_task_2","out_hard_task_2",0.8461538461538461,False,-1,"hard",False,False,False,"N/A","[{'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}]",2
1.753571163224983,-2.211722363469159,101,"58b06921aaa44f000143a0aa","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[]",129
3.099979727647626,-0.4165470173741114,101,"58b06921aaa44f000143a0aa","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}]",16
-2.602483126691976,-3.113847044201864,101,"58b06921aaa44f000143a0aa","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 1.0, 'y': 1.0}]",1
-2.6000678377750726,-2.693708677340765,101,"58b06921aaa44f000143a0aa","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",1
-2.7171268010385887,-1.862737845785193,101,"58b06921aaa44f000143a0aa","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}]",1
-0.11195719361658948,9.416061822900982,101,"58b06921aaa44f000143a0aa","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}]",9
-0.24183694722864538,11.265556639024277,101,"58b06921aaa44f000143a0aa","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}]",1
1.753571163224983,-2.211722363469159,102,"5ecc17baf40bde40e681a6c0","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[]",129
-10.940813229896266,3.976327801447231,102,"5ecc17baf40bde40e681a6c0","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}]",3
-11.62726330069697,-8.94823504493835,102,"5ecc17baf40bde40e681a6c0","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[]",129
0.13528034766903207,-2.194536652396312,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}]",1
10.345073158941723,1.2055206498379525,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",1
-0.06005216505878479,-8.647594406377127,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}]",1
-0.05533287489011619,-8.636930826291474,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}]",1
13.92863464227088,-7.126653875915678,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}]",1
14.088282259250589,-6.992111603545969,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",1
-10.582067865920813,4.204176550414782,103,"5e53a44ec71e87000a8a0685","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}]",2
1.753571163224983,-2.211722363469159,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[]",129
3.8598098567639703,1.6081397567066547,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",31
8.216882257807189,-4.660500818729209,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}]",23
3.8635582297615993,-4.11129915603811,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",4
4.10585568872472,-10.425788494439791,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",3
5.907987891271922,-4.7213402344293005,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}]",3
-1.3506706792480858,-0.5182118950777659,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}]",1
-2.341947168998528,4.103541846620842,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}]",1
-1.6651046207673212,4.551198922636083,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}]",1
-1.6752329003249622,4.155466380834711,104,"5d87b9f7d049220018d8bfbf","out_hard_task_2","out_hard_task_2",0.36,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.1492639175345034, 'y': 0.399875078250017}]",1
1.753571163224983,-2.211722363469159,105,"5ef49558d9a3d805bced552d","out_hard_task_2","out_hard_task_2",0.76,False,-1,"hard",False,False,False,"N/A","[]",129
3.8598098567639703,1.6081397567066547,105,"5ef49558d9a3d805bced552d","out_hard_task_2","out_hard_task_2",0.76,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",31
3.8598098567639703,1.6081397567066547,105,"5ef49558d9a3d805bced552d","out_hard_task_2","out_hard_task_2",0.76,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",31
9.19354691995734,-4.0542478407794755,105,"5ef49558d9a3d805bced552d","out_hard_task_2","out_hard_task_2",0.76,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}]",1
1.7364515121022397,-14.850423718940657,105,"5ef49558d9a3d805bced552d","out_hard_task_2","out_hard_task_2",0.76,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}]",2
1.753571163224983,-2.211722363469159,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_2","out_hard_task_2",0.88,True,8,"hard",True,False,False,False,"[]",129
-11.62726330069697,-8.94823504493835,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_2","out_hard_task_2",0.88,True,8,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,107,"5f4c09077f5251813576c4ee","out_hard_task_2","out_hard_task_2",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[]",129
8.197452271616875,-4.619587595701584,107,"5f4c09077f5251813576c4ee","out_hard_task_2","out_hard_task_2",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",1
