,0,1
25684,1.9823492,4.4287024
25685,4.5822544,2.4245498
25686,1.8585352,5.3499646
25687,4.6383495,2.428107
25688,1.8398625,5.3531003
25689,5.217772,1.0582539
25690,1.9074017,5.357361
25691,0.2639751,1.5117501
25692,3.3657327,5.969383
25693,0.28527534,1.5084461
25694,3.8737981,1.8831084
25695,0.3169438,1.4905472
25696,4.9209933,5.6863613
25697,0.42867327,1.5815672
25698,6.634696,3.724355
25699,0.6239879,1.8461744
25700,6.6743894,3.6869025
25701,1.5932082,3.5470061
25702,6.647311,3.6927798
25703,1.6483554,3.5439565
25704,6.676749,3.6798797
25705,2.4921744,2.8658254
25706,6.6647677,3.678545
25707,1.7911438,5.2774453
25708,6.6446443,3.6952512
25709,1.6841373,3.188593
25710,6.629206,3.70305
25711,1.9273764,4.057298
25712,6.6592345,3.6909676
25713,1.999353,5.128741
25714,6.6677966,3.6843846
25715,2.9140363,2.6346948
25716,6.638387,3.705792
25717,2.939762,2.1470942
25718,6.645082,3.6814117
25719,2.663523,2.2333543
25720,6.638144,3.7101464
25721,1.6143309,3.233433
25722,6.6292477,3.7079353
25723,2.7843683,0.94951737
25724,6.597715,3.7607079
25725,2.4903378,1.5387251
25726,6.652965,3.7066197
25727,1.6265426,3.23425
25728,6.6434283,3.6949737
25729,1.7888904,5.2896447
25730,6.652972,3.6954584
25731,1.6092021,3.2846396
25732,6.6653476,3.6775236
25733,1.8393005,5.1292396
25734,6.676978,3.683296
25735,1.6042981,3.2691922
25736,6.7024946,3.6814964
25737,1.8522013,3.7929928
25738,6.722152,3.660448
25739,2.0720186,4.5295143
25740,6.7231197,3.6495438
25741,1.8252248,4.046484
25742,6.733181,3.6543365
25743,0.404241,1.5607059
25744,6.715457,3.6603713
25745,1.8923268,4.029811
25746,6.735256,3.6522243
25747,0.4339542,1.5130332
25748,6.6880584,3.7066276
25749,0.6883711,2.0699525
25750,6.728894,3.656143
25751,0.35650772,1.5225686
25752,6.7031374,3.6815813
25753,1.9297647,4.302574
25754,6.7307234,3.6493917
25755,0.3420053,1.5413407
25756,6.7271786,3.6555066
25757,2.1680763,4.663166
25758,6.734338,3.6571453
25759,5.0217896,5.7580857
25760,6.7203927,3.6772842
25761,4.6995482,5.641845
25762,6.7360687,3.6633053
25763,5.064292,6.117699
25764,6.7191844,3.66273
25765,2.118464,4.587746
25766,6.695561,3.6952386
25767,0.66977817,2.0192626
25768,6.730523,3.6544638
25769,0.38400578,1.5133247
25770,25.452137,8.105386
25771,26.98173,4.5918226
25772,-16.012758,6.201091
25773,-17.602354,-3.8310807
25774,-15.888033,6.325148
25775,20.096113,-5.0983534
25776,10.024308,-11.480205
25777,0.08954289,23.769846
25778,12.438262,11.977925
25779,-10.803018,11.261225
25780,-5.27007,2.1706288
25781,8.718131,9.540568
25782,-5.233972,2.2045197
25783,8.68143,9.517567
25784,-5.1365623,2.2871659
25785,8.553048,9.413835
25786,-5.116335,2.3079274
25787,6.8344135,7.347501
25788,6.762571,9.6914215
25789,7.8849354,9.18985
25790,6.6212583,9.620373
25791,7.5597496,8.627071
25792,6.507514,9.583603
25793,7.485158,8.588677
25794,6.2763352,9.723925
25795,5.8257413,6.155143
25796,6.440161,9.626782
25797,7.5410666,8.623645
25798,6.535169,9.42971
25799,7.461598,8.593088
25800,6.4914145,9.464597
25801,6.739306,8.192456
25802,6.4830856,8.695383
25803,6.681559,8.182079
25804,6.457055,8.840385
25805,5.502816,7.447332
25806,6.2275124,9.7514715
25807,5.464788,9.725199
25808,6.0968056,9.740378
25809,5.4731345,9.713952
25810,6.049209,9.754275
25811,5.4604635,9.729422
25812,6.0329914,9.741155
25813,5.4344964,9.76025
25814,6.0453444,9.757632
25815,5.4040318,9.777941
25816,6.026145,9.744874
25817,5.403052,9.787337
25818,6.0237246,9.750357
25819,5.83169,7.2678466
25820,4.879503,6.0590973
25821,5.3962984,9.783228
25822,6.0288258,9.718853
25823,5.3730345,9.752673
25824,5.3119807,6.108459
25825,5.37423,9.757335
25826,5.377722,6.909146
25827,5.3573546,9.763059
25828,4.198214,6.259643
25829,5.0283065,1.9008931
25830,5.3689957,6.1853957
25831,4.9968,10.041637
25832,4.605596,4.5260687
25833,4.8912396,10.165864
25834,5.004716,-1.7972349
25835,4.807408,10.281147
25836,5.005206,-1.8012673
25837,4.784576,10.300428
25838,4.997061,-1.7250283
25839,4.8012543,10.301418
25840,5.010117,-1.8158191
25841,4.78057,10.32527
25842,5.0082073,-1.8163885
25843,4.7800465,10.3308
25844,5.0103908,-1.8184332
25845,4.7757363,10.328969
25846,5.0084977,-1.8164583
25847,4.7772846,10.326033
25848,4.665079,4.6879687
25849,4.783092,10.325972
25850,5.0088377,-1.8146234
25851,4.778576,10.329147
25852,5.0076776,-1.8126695
25853,4.77868,10.323833
25854,5.009479,-1.8143861
25855,4.7785196,10.326408
25856,5.0090685,-1.815609
25857,4.7787247,10.324215
25858,5.0044627,-1.7925656
25859,4.7789445,10.311055
25860,4.5828023,2.44763
25861,4.7771444,10.2983465
25862,4.996691,-1.7929264
25863,4.775206,10.315115
25864,4.586904,2.472359
25865,4.767238,10.262958
25866,5.006895,-1.8048519
25867,5.7816057,6.9846754
25868,4.6034055,2.3551843
25869,3.995904,0.86101955
25870,4.6994133,2.3931968
25871,3.990058,0.8033918
25872,4.6901336,2.3473735
25873,3.9235744,0.9210038
25874,4.752278,2.363065
25875,3.8058903,0.9785479
25876,4.641973,2.3525639
25877,1.6536257,0.83485276
25878,4.674187,2.3671997
25879,0.82254106,1.1953596
25880,4.6554694,2.273945
25881,1.8143319,5.2783856
25882,4.5051894,1.7204082
25883,1.8592863,5.2421045
25884,4.44626,1.5220978
25885,1.8950182,4.1126385
25886,4.4440804,1.5303297
25887,1.9246103,5.249002
25888,4.4757476,1.5075424
25889,1.8053076,3.7871394
25890,4.453836,1.5238776
25891,1.6085353,3.2231321
25892,4.4402976,1.5251079
25893,1.5931787,3.536249
25894,4.4492593,1.5214614
25895,1.6211125,3.2885773
25896,4.4916587,1.6655592
25897,1.7269357,5.2756767
25898,4.442167,1.8773025
25899,1.8860416,5.412457
25900,3.9787443,4.322199
25901,1.7530967,5.570512
25902,4.1176677,3.7268937
25903,1.7724401,5.5406175
25904,4.0563955,3.640786
25905,1.8190603,5.5534215
25906,4.0432973,0.6789051
25907,1.7873906,5.5211987
25908,4.0113926,0.6473228
25909,4.2317924,-0.26792493
25910,4.023817,0.702456
25911,4.265953,-0.30015627
25912,5.5168805,6.2010846
25913,2.9194171,2.5688465
25914,4.376872,5.5740514
25915,3.0503314,2.3483698
25916,4.063115,3.4765425
25917,1.9543221,5.198164
25918,3.8136618,3.6084785
25919,1.8657498,3.7952876
25920,4.052902,3.5224352
25921,2.4932525,1.580979
25922,3.9335115,3.5210178
25923,1.6059685,3.2424772
25924,4.0267,3.4483964
25925,1.6964785,3.2531173
25926,-2.6628366,7.575936
25927,1.8400362,3.657924
25928,-2.6601768,7.5746202
25929,2.0007145,3.518753
25930,-2.6616056,7.574953
25931,1.954753,3.9574285
25932,-2.6482031,7.5602264
25933,1.9621931,5.24515
25934,-2.6636667,7.576841
25935,3.3982947,1.1840022
25936,3.9714684,3.3262873
25937,3.8509107,1.8396864
25938,3.9692254,3.332047
25939,3.7989576,1.0655012
25940,3.9568837,3.33706
25941,3.9064507,1.7506883
25942,-2.6637022,7.5765467
25943,1.932493,3.9338512
25944,-2.6602087,7.574004
25945,1.9606812,5.3258934
25946,-2.663347,7.576407
25947,1.849798,3.687022
25948,3.9619143,3.3345697
25949,2.0070856,5.3205976
25950,-2.6639662,7.5767164
25951,1.8789546,3.7801306
25952,-2.6600099,7.573929
25953,2.560821,1.6271347
25954,3.9612107,3.3559074
25955,1.7032093,3.243622
25956,-2.660013,7.574025
25957,1.8646908,3.6186135
25958,3.955358,3.3415701
25959,2.0738804,5.280781
25960,-2.6625845,7.5757675
25961,1.9948202,3.9649765
25962,3.9696634,3.3150384
25963,2.5679295,5.4894257
25964,3.9446983,3.3299506
25965,2.0407472,4.0373425
25966,3.9588675,3.3266149
25967,2.5938327,5.4883704
25968,3.9056253,3.3488426
25969,2.595259,5.5130806
25970,3.8559883,3.3124967
25971,1.4739144,1.579181
25972,4.3946514,-0.46935323
25973,1.3584825,1.0220376
25974,4.426908,-0.46189183
25975,0.40105608,1.4379542
25976,4.39833,-0.47535938
25977,0.9956691,1.7277713
25978,4.3960905,-0.497767
25979,1.2968405,0.94594425
25980,4.3934326,-0.49847883
25981,2.284622,0.96757305
25982,4.3835173,-0.5046077
25983,2.4351616,1.4080572
25984,4.3910685,-0.5007703
25985,2.3448834,1.0048133
25986,4.39616,-0.48976055
25987,2.457268,1.3962173
25988,4.398744,-0.4876253
25989,2.2159195,0.86986727
25990,4.3806453,-0.48252857
25991,2.3476863,1.4376495
25992,4.3880687,-0.4715075
25993,1.6747627,1.906494
25994,4.379101,-0.46282318
25995,1.6989565,1.9219389
25996,1.5156391,5.802902
25997,0.5097608,1.3196453
25998,1.5055573,5.784387
25999,0.8682386,1.0933694
26000,1.482472,5.8115067
26001,1.312587,0.9174238
26002,1.4891665,5.829596
26003,4.3044534,1.1197228
26004,1.4368025,5.7768497
26005,1.3415979,0.8833538
26006,1.4992205,5.821643
26007,4.6357884,2.6339006
26008,1.5706569,5.8080387
26009,4.905811,4.399202
26010,1.582985,5.7949243
26011,4.8555226,6.384213
26012,1.5375912,5.802325
26013,4.952858,3.781257
26014,1.5441108,5.793379
26015,4.532747,4.453237
26016,1.5463139,5.8243675
26017,4.7619863,4.427064
26018,1.5563674,5.8600054
26019,5.055664,3.1453402
26020,1.4977161,5.785922
26021,4.9821153,4.1102843
26022,1.5348392,5.821502
26023,4.1934104,2.1984856
26024,2.776643,5.2428126
26025,0.7317007,1.8830104
26026,1.5401081,5.8229694
26027,4.10625,2.2955754
26028,2.8077836,5.2908382
26029,0.68122613,2.0253823
26030,2.8134136,5.232893
26031,0.5980441,2.0569482
26032,2.9809086,5.1891727
26033,3.4864204,5.6184072
26034,3.6276119,4.46853
26035,3.7376933,5.759456
26036,4.7939496,2.2420743
26037,5.05931,3.0751321
26038,4.855245,2.2147114
26039,4.6507864,2.526502
26040,4.7707157,2.2195125
26041,5.0543237,3.0884511
26042,4.419319,2.35532
26043,5.029642,3.1448872
26044,4.726395,2.26248
26045,5.056581,3.1066248
26046,4.7253594,2.2945127
26047,5.055064,3.074356
26048,2.6187153,4.981399
26049,5.061313,3.086158
26050,3.122495,4.9410567
26051,5.0426035,3.10784
26052,6.133061,2.1735756
26053,5.048454,3.1526947
26054,6.4486527,2.0381486
26055,4.9809155,3.729138
26056,6.458505,2.0288112
26057,4.976714,1.1327171
26058,6.4685354,2.0258713
26059,4.544043,1.5928502
26060,6.4620914,2.0275512
26061,3.64338,1.8031939
26062,6.4616423,2.026568
26063,2.470248,1.3010588
26064,6.4486146,2.0346594
26065,1.6309298,1.4556584
26066,6.4929237,1.9905089
26067,1.3708986,0.9129869
26068,6.4748054,2.0088902
26069,4.471472,1.6464602
26070,6.4661245,2.028267
26071,3.909862,0.95022607
26072,6.463926,2.0260441
26073,4.510403,1.5901294
26074,6.4504933,2.0220585
26075,5.07036,1.0959032
26076,6.4566865,2.0292587
26077,4.4902434,1.6380796
26078,6.4519715,2.0325081
26079,3.9425168,0.73274505
26080,6.4023037,2.0666947
26081,2.2400966,2.8544655
26082,6.4473605,2.0353966
26083,3.926047,0.86251783
26084,6.4660354,2.0241933
26085,4.458517,2.1035612
26086,6.4390345,2.034557
26087,5.041841,3.165044
26088,6.4501066,2.0196886
26089,4.886891,3.6055682
26090,6.4651237,2.0281267
26091,3.2046645,6.9788823
26092,3.1626148,5.268206
26093,3.2681136,6.9208565
26094,1.7844263,5.096043
26095,3.25778,6.9167547
26096,2.1237903,4.7276044
26097,3.2034695,6.9712553
26098,1.7985618,5.1187406
26099,3.2265203,6.975442
26100,2.148344,4.679595
26101,3.1973305,6.9719877
26102,10.044785,14.80064
26103,3.2169573,6.968622
26104,1.1944999,6.426937
26105,3.1879172,6.984434
26106,10.049288,14.805353
26107,3.2270696,6.9790215
26108,1.1413755,6.415839
26109,3.20553,6.9540405
26110,3.7070146,5.0427823
26111,3.370373,6.7915382
26112,2.0997112,3.1407197
26113,3.3044775,6.8678985
26114,2.1420379,3.0171268
26115,4.9053493,3.5738204
26116,2.1420982,3.0360465
26117,4.026957,2.4706347
26118,2.1471486,3.0078745
26119,4.9116488,3.5541987
26120,2.1261094,3.034129
26121,4.0655127,2.3938568
26122,2.1185622,3.0185096
26123,4.762702,2.7504554
26124,2.1182842,3.0354612
26125,4.0876546,2.4364426
26126,2.1408207,3.0259445
26127,3.86404,3.2791107
26128,2.1559098,3.0121953
26129,2.4811478,2.1536703
26130,2.1212814,3.0593255
26131,5.062122,3.1252584
26132,2.125079,3.0317001
26133,4.7610936,2.9380345
26134,2.1643841,3.021398
26135,2.4619088,2.1401107
26136,2.126219,3.0418642
26137,4.976178,3.017709
26138,2.138218,3.002704
26139,2.340528,2.05697
26140,2.1347103,3.0467553
26141,4.8119664,2.767014
26142,2.1477716,2.991294
26143,2.4604895,2.1318076
26144,2.11063,3.0520911
26145,5.0610223,4.7742186
26146,25.440304,8.116868
26147,-19.176216,6.793913
26148,-15.880311,6.340151
26149,-17.601553,-3.8311892
26150,24.077229,-2.6941903
26151,0.004946238,23.879211
26152,6.068192,26.403006
26153,-12.15992,8.579324
26154,12.424689,11.9674225
26155,-10.796615,11.254633
26156,7.4508333,10.450119
26157,-8.685392,6.9920855
26158,-5.1365194,2.289751
26159,8.401993,9.316416
26160,6.9147186,10.049253
26161,8.474781,9.342362
26162,6.8822775,10.025866
26163,8.511269,9.340265
26164,6.8427696,9.7924795
26165,5.724326,6.2942
26166,6.2080374,7.261854
26167,6.8693433,7.503692
26168,6.390007,7.237438
26169,6.7917624,7.924549
26170,6.507309,6.954212
26171,6.8095536,7.9824896
26172,6.7213078,6.5919385
26173,6.723678,7.8506546
26174,6.415119,6.837076
26175,6.680978,7.882895
26176,6.0811176,6.869727
26177,5.967165,7.2173305
26178,6.721071,6.885273
26179,6.5981894,7.5846033
26180,6.883534,6.705595
26181,6.5761185,7.7185454
26182,6.2571707,7.5337076
26183,6.635654,7.9420276
26184,7.1176424,6.3960886
26185,6.617562,7.9021163
26186,7.377213,6.0947666
26187,6.013332,11.724473
26188,7.442836,5.980065
26189,5.9928074,11.808101
26190,7.457473,5.979602
26191,5.978518,11.827096
26192,7.437957,5.9953914
26193,5.9800878,11.833081
26194,7.4272356,5.9920034
26195,6.107074,6.6924434
26196,7.4540477,5.9793234
26197,5.984652,11.857007
26198,7.375925,6.021357
26199,5.9818563,11.873959
26200,7.454535,5.9499846
26201,5.9829793,11.873031
26202,7.474293,5.9348764
26203,6.187769,6.735008
26204,7.515341,5.899795
26205,5.985323,11.858715
26206,7.502515,5.9075904
26207,5.9853745,11.867902
26208,7.5300846,5.8923116
26209,5.9832497,11.887028
26210,7.525283,5.8985586
26211,5.984133,11.876955
26212,7.5291166,5.893865
26213,5.984891,11.861579
26214,7.5329304,5.8888383
26215,5.9840426,11.90511
26216,7.525214,5.8994513
26217,5.982363,11.913219
26218,7.5364957,5.8915515
26219,5.9823174,11.918369
26220,7.5227795,5.895838
26221,5.9842176,11.917916
26222,7.5353355,5.89053
26223,5.983365,11.91764
26224,7.523446,5.894306
26225,5.983641,11.917682
26226,7.521166,5.9069786
26227,5.9830627,11.919632
26228,7.532677,5.8891425
26229,5.9852366,11.927931
26230,7.5314674,5.8851194
26231,5.9841347,11.914474
26232,7.508842,5.9015827
26233,5.9840703,11.905312
26234,7.5308433,5.8859696
26235,5.983697,11.920592
26236,7.5331483,5.8845196
26237,5.9847474,11.920823
26238,7.514763,5.8895364
26239,4.871205,3.5411518
26240,6.373709,6.910991
26241,3.0877435,4.2113066
26242,6.3331385,6.905724
26243,5.5748534,6.710311
26244,3.3064034,5.11587
26245,5.54867,6.677516
26246,3.1530216,5.1227245
26247,3.3091927,5.276733
26248,3.1322594,5.082237
26249,3.2991285,5.2954984
26250,3.1555104,5.059455
26251,4.836759,6.372742
26252,3.1542723,5.0502315
26253,3.2815688,5.185161
26254,3.1361616,5.029731
26255,3.4495368,5.3725915
26256,3.1280074,4.892173
26257,4.3837104,5.609031
26258,3.1282766,4.8996587
26259,4.3431334,3.4288368
26260,3.1539857,4.880824
26261,4.2190914,3.4232647
26262,4.2603517,2.274175
26263,5.432457,2.7782044
26264,3.1040468,4.8423715
26265,4.2012615,3.4891744
26266,4.2871222,2.2931874
26267,5.4293175,2.7471325
26268,2.8066351,4.498284
26269,5.4333863,2.7052343
26270,2.829607,4.606343
26271,5.5688677,2.6642795
26272,2.008381,3.9367123
26273,5.486071,2.715675
26274,2.8518064,4.703905
26275,5.5574083,2.696726
26276,0.30300856,1.1352398
26277,5.542429,2.692142
26278,0.26872388,1.109059
26279,5.586182,2.6488655
26280,0.34686136,1.1329502
26281,5.5875688,2.615105
26282,4.458716,1.8867733
26283,5.5851703,2.624347
26284,1.1490514,0.85304505
26285,5.5721493,2.6385174
26286,4.423339,1.9220566
26287,5.595922,2.6592488
26288,0.3642837,1.116013
26289,5.5599575,2.643676
26290,4.4030986,1.918763
26291,5.5673227,2.645397
26292,1.1298296,0.8550952
26293,5.563654,2.6398873
26294,4.4031696,1.9347525
26295,5.5588493,2.673052
26296,4.443327,1.8683324
26297,5.454499,2.6988819
26298,4.3570976,2.008778
26299,5.4888487,2.7037683
26300,4.444479,1.9227564
26301,5.5642686,2.6880789
26302,0.24923478,1.061846
26303,5.5221586,2.683561
26304,0.27749017,1.1128242
26305,5.542698,2.6800952
26306,0.29461843,1.1257347
26307,5.583859,2.6354198
26308,2.860165,4.5905085
26309,5.5754375,2.6593645
26310,1.9619417,3.9769676
26311,5.4999495,2.6998193
26312,2.915487,4.70236
26313,5.5135603,2.6930485
26314,2.8740163,4.690608
26315,5.5285683,2.7001781
26316,0.29856658,1.116818
26317,5.470815,2.6927395
26318,4.4915886,1.9911551
26319,5.466502,2.7157693
26320,0.25217712,1.1284239
26321,5.5163903,2.662437
26322,0.31746003,1.144719
26323,5.5007133,2.6690426
26324,4.509508,2.0735793
26325,5.2866764,2.7585566
26326,4.495459,1.9863276
26327,5.4539557,2.7080386
26328,0.27986902,1.1333989
26329,5.5201373,2.667972
26330,0.31507474,1.142995
26331,5.4947996,2.6754363
26332,4.5067616,2.0665193
26333,5.1632977,2.779937
26334,4.470792,2.2486732
26335,5.1845393,2.7717636
26336,4.395993,2.2036793
26337,5.1622515,2.7941747
26338,4.4384317,2.2245827
26339,5.1323547,2.7926507
26340,4.4287395,2.2239945
26341,5.142862,2.7725127
26342,4.4039264,2.2254934
26343,5.1273828,2.8042355
26344,4.4152546,2.1724167
26345,5.264845,2.7196028
26346,3.6800086,2.3611546
26347,4.782816,2.61852
26348,3.0075724,2.338985
26349,4.6415157,2.6101313
26350,2.8300977,2.3763342
26351,4.5574303,2.623203
26352,2.9824169,2.3369155
26353,4.2357736,2.84327
26354,3.414482,2.305288
26355,4.4142184,2.5661142
26356,2.732093,2.5015924
26357,5.126953,0.9838437
26358,4.6123824,3.053595
26359,5.0562134,1.0333803
26360,4.68067,1.8451012
26361,4.9024706,1.2975496
26362,1.4356596,1.098958
26363,5.097569,1.0215186
26364,1.2146297,0.9282849
26365,5.4133525,0.5750786
26366,0.12434839,16.59039
26367,5.472658,0.48912048
26368,0.13577959,16.579752
26369,5.4841332,0.47407988
26370,0.13525526,16.580246
26371,5.481965,0.47034985
26372,0.13398868,16.582258
26373,5.500105,0.45629132
26374,0.13413604,16.581514
26375,5.475129,0.48545226
26376,0.13474092,16.5807
26377,5.4817176,0.47582275
26378,0.13315672,16.582882
26379,5.3790946,0.59990984
26380,0.1134063,16.57362
26381,5.4801316,0.47546613
26382,0.13508344,16.580557
26383,5.4607744,0.5040161
26384,0.13355349,16.58301
26385,5.3159013,0.6913162
26386,0.12289137,16.591578
26387,5.4807863,0.47437513
26388,0.1260434,16.590237
26389,5.4773073,0.49209666
26390,0.1289555,16.588127
26391,5.36832,0.60932064
26392,0.12567088,16.590576
26393,5.4798675,0.47953957
26394,0.12588193,16.58913
26395,5.4834313,0.47191837
26396,0.12608087,16.590363
26397,5.4675226,0.49473456
26398,0.12987518,16.59251
26399,5.484995,0.46917355
26400,0.12996751,16.587336
26401,5.493738,0.4664272
26402,0.13141194,16.585934
26403,5.1313896,0.96472234
26404,2.7678735,2.3976579
26405,5.0811834,1.0553371
26406,2.627237,2.3990924
26407,5.479364,0.47814822
26408,0.1311316,16.585833
26409,5.4778314,0.47786045
26410,0.1291994,16.58775
26411,5.482176,0.47297
26412,0.12579024,16.590446
26413,5.4785266,0.48446295
26414,0.12616915,16.58966
26415,5.464842,0.50117254
26416,0.13359834,16.582361
26417,5.4686756,0.4993399
26418,0.14356983,16.575357
26419,5.4722505,0.48409688
26420,0.12896812,16.588118
26421,5.466971,0.47692806
26422,0.13266304,16.583534
26423,5.45606,0.5116236
26424,0.13463894,16.579983
26425,5.3645167,0.64291763
26426,4.2527933,3.7936172
26427,4.4065094,1.7352991
26428,0.0332783,4.343223
26429,-0.76150113,4.3655505
26430,0.038115423,4.4598875
26431,-0.80859154,4.4170756
26432,0.050553594,4.4446225
26433,4.426709,1.535941
26434,3.3877363,4.5378103
26435,4.44867,1.4949051
26436,3.3139527,4.9405637
26437,4.463294,1.3547635
26438,1.8410969,2.7124546
26439,2.7339406,0.7734016
26440,1.8116014,2.6760032
26441,4.684276,1.2241362
26442,1.7924703,2.7914748
26443,2.66365,0.75969183
26444,1.7749622,2.721237
26445,4.7310634,1.155954
26446,1.9644026,2.371007
26447,4.5375905,1.2522329
26448,2.1368592,1.9606522
26449,4.7189612,1.1456054
26450,1.9985838,1.7676938
26451,4.3722677,1.1558261
26452,2.0182912,1.6258268
26453,1.1639588,0.82452065
26454,2.024831,1.8603939
26455,4.603474,1.1334729
26456,1.9451876,2.1209998
26457,1.1707493,0.8280021
26458,2.00439,1.9458404
26459,4.7074175,1.1595663
26460,2.1723747,2.3855572
26461,4.431048,1.187665
26462,1.9261036,2.7769637
26463,1.1457133,0.83416724
26464,2.1665876,2.4043002
26465,0.42775092,1.142276
26466,2.8057506,3.0873148
26467,4.710121,1.1543988
26468,2.1008923,2.465499
26469,4.475146,1.1914133
26470,1.8271025,2.5351284
26471,1.1426061,0.82930577
26472,1.8434364,2.553281
26473,4.656918,1.1464803
26474,1.8198897,2.5474262
