,0,1
21795,-5.784274,10.342018
21796,-5.808223,10.343125
21797,-5.766648,10.296309
21798,-5.7671275,10.295678
21799,-5.77046,10.301643
21800,-5.9352574,10.574182
21801,-5.863848,10.442983
21802,-5.9245296,10.529117
21803,-5.9066763,10.5294695
21804,-5.934691,10.576706
21805,-5.939517,10.586769
21806,-5.8561854,10.524745
21807,-5.9208655,10.553895
21808,-5.9247627,10.5573
21809,-5.9355636,10.569455
21810,-5.932578,10.567078
21811,-5.9249034,10.55833
21812,-5.9249945,10.569113
21813,-5.948513,10.611028
21814,-5.957786,10.6316805
21815,-5.936769,10.578769
21816,-5.934472,10.571245
21817,-5.934474,10.569318
21818,-5.9338484,10.570063
21819,-5.926526,10.560657
21820,-5.939116,10.588928
21821,-5.9394975,10.591198
21822,-5.9660087,10.660789
21823,-5.9375663,10.583901
21824,-5.9456563,10.600122
21825,-5.9502053,10.613205
21826,-6.0071025,10.7642145
21827,-6.0739765,10.936844
21828,-6.2429123,11.427957
21829,-6.296344,11.583212
21830,-6.3090286,11.670975
21831,-6.299501,11.5097065
21832,-6.3064175,11.668694
21833,-6.314511,11.679317
21834,-6.309137,11.653966
21835,-6.310471,11.663507
21836,-6.309496,11.67217
21837,-6.3140054,11.673137
21838,-6.3136435,11.67427
21839,-6.31308,11.682666
21840,-6.3125634,11.68384
21841,-6.3115063,11.673357
21842,-6.3203607,11.728502
21843,-6.3131323,11.683413
21844,-6.313868,11.6837635
21845,-6.313942,11.671402
21846,-6.312453,11.67101
21847,-6.313297,11.68244
21848,-6.3159833,11.686404
21849,-6.313525,11.681627
21850,-6.3134246,11.680062
21851,-6.316126,11.685895
21852,-6.312649,11.6793165
21853,-6.313124,11.679798
21854,-6.3139205,11.680261
21855,-6.3134007,11.679953
21856,-6.3132496,11.679808
21857,-3.7836852,-10.579201
21858,-4.2966485,-10.345102
21859,-4.497343,-10.265723
21860,-4.6220207,-10.23879
21861,-4.778187,-10.17218
21862,-4.9350157,-10.069886
21863,-4.998287,-10.004734
21864,12.129542,1.323553
21865,12.097208,1.345505
21866,12.067645,1.3617811
21867,12.019107,1.3847206
21868,11.959583,1.4158882
21869,11.826568,1.4870898
21870,11.797354,1.497222
21871,11.734487,1.5229691
21872,11.668771,1.5646604
21873,11.602893,1.5779568
21874,11.512785,1.5996647
21875,11.166671,1.6018158
21876,10.9669,1.63769
21877,10.903101,1.6136994
21878,10.570733,1.8657849
21879,10.856981,1.5679891
21880,10.883589,1.595724
21881,10.876346,1.5883315
21882,10.900337,1.6167324
21883,10.885466,1.6177499
21884,10.67421,1.4884294
21885,10.615949,1.4540793
21886,10.717933,1.5445584
21887,10.549237,1.4144676
21888,10.709644,1.5107648
21889,10.322093,1.2560515
21890,10.2470255,1.1570404
21891,10.068996,1.0364023
21892,10.045183,1.027585
21893,9.91829,0.91018033
21894,9.908737,0.89177394
21895,9.892314,0.8818345
21896,9.906731,0.89357287
21897,9.939536,0.92797
21898,9.906291,0.8893895
21899,9.87007,0.870009
21900,9.904215,0.8873203
21901,9.833251,0.8190923
21902,9.811036,0.8123667
21903,9.864957,0.8580327
21904,9.94275,0.94182783
21905,9.927011,0.9106471
21906,9.885897,0.86346453
21907,9.865739,0.8493459
21908,9.877692,0.84992945
21909,9.870952,0.85109603
21910,9.830577,0.8183571
21911,9.828301,0.81781495
21912,9.822849,0.8105962
21913,9.772881,0.7768941
21914,9.717025,0.7363219
21915,9.658296,0.6585351
21916,9.602864,0.6532044
21917,9.574525,0.62479895
21918,9.53866,0.6050328
21919,9.328368,0.47405994
21920,9.480565,0.5673682
21921,9.466391,0.5471903
21922,9.446733,0.54327434
21923,9.44188,0.5424657
21924,9.453942,0.54657423
21925,9.397668,0.52527833
21926,9.350414,0.48998162
21927,9.357857,0.49271622
21928,9.292714,0.45477706
21929,9.283846,0.4587393
21930,9.233123,0.41652995
21931,9.199971,0.400166
21932,9.202298,0.40378508
21933,9.219043,0.39135033
21934,9.181792,0.3930467
21935,9.196176,0.39822242
21936,9.182606,0.37352148
21937,9.159181,0.37601125
21938,9.147556,0.376564
21939,9.165177,0.38356337
21940,9.15977,0.37733182
21941,9.146676,0.36356896
21942,9.145399,0.3685226
21943,9.1814785,0.38260663
21944,9.1263275,0.34877998
21945,9.079875,0.22358407
21946,9.123067,0.34143317
21947,9.108552,0.332598
21948,9.101422,0.3379739
21949,9.08643,0.34075704
21950,8.914848,0.29974627
21951,9.00646,0.34032124
21952,8.953534,0.34930298
21953,9.007383,0.34338352
21954,8.862932,0.35814905
21955,8.801661,0.36179867
21956,8.735413,0.37065905
21957,8.6833315,0.38857394
21958,8.760983,0.36739546
21959,8.731438,0.36249933
21960,8.628807,0.40424505
21961,8.587403,0.39060256
21962,8.560994,0.39508995
21963,8.466835,0.41410804
21964,8.308884,0.49679407
21965,8.412833,0.4256666
21966,8.355901,0.43551558
21967,8.365454,0.43324518
21968,8.299081,0.44364783
21969,7.89207,0.5184097
21970,8.275862,0.45056397
21971,-3.7716355,-10.554548
21972,-4.283044,-10.346451
21973,-4.426582,-10.300778
21974,-4.5826507,-10.2649765
21975,-4.8214626,-10.158035
21976,-4.8330073,-10.131226
21977,-4.8252664,-10.04949
21978,-4.6747375,-9.806935
21979,-4.713532,-9.772227
21980,-4.769295,-9.852058
21981,-4.7551494,-9.795902
21982,2.0717568,-2.2906163
21983,1.9986162,-2.1931279
21984,1.8727554,-2.3544016
21985,1.8898076,-2.3261735
21986,1.8479494,-2.2917554
21987,1.8323817,-2.2832363
21988,1.8831874,-2.3249853
21989,1.7879194,-2.2926733
21990,1.7704608,-2.2985628
21991,1.8278439,-2.3034828
21992,1.5604239,-2.3550034
21993,1.4930968,-2.2262027
21994,1.4437597,-2.282229
21995,1.3185002,-2.3061764
21996,1.2597067,-2.2909899
21997,1.1352589,-2.2677863
21998,1.3534399,-2.2593904
21999,1.1955285,-2.1898823
22000,1.1677573,-2.2317777
22001,1.1993377,-2.1229186
22002,0.80831736,-2.283975
22003,0.9246466,-2.2666216
22004,0.6418159,-2.3094451
22005,0.5280955,-2.296761
22006,0.68778634,-2.3220098
22007,0.57166487,-2.3101022
22008,0.48224297,-2.3141618
22009,0.50859165,-2.340478
22010,0.41297504,-2.3288996
22011,0.47416702,-2.2159536
22012,0.41929796,-2.3217778
22013,0.39705214,-2.324487
22014,0.40812364,-2.3230855
22015,0.39624083,-2.3224416
22016,0.34677386,-2.3260612
22017,0.33224228,-2.335183
22018,0.23674032,-2.3338003
22019,0.24502556,-2.3411782
22020,0.248434,-2.3423135
22021,0.28706345,-2.3359149
22022,0.11824016,-2.327685
22023,0.074773796,-2.3552418
22024,0.011219912,-2.427251
22025,-0.034379028,-2.3705523
22026,-0.73037475,-2.457407
22027,-0.9628584,-2.5073588
22028,-0.9673032,-2.5144262
22029,-1.0904783,-2.5129123
22030,-1.0482031,-2.5305905
22031,-1.0494275,-2.522933
22032,-0.9990107,-2.506962
22033,-1.1517019,-2.5274153
22034,-1.1809349,-2.545536
22035,-1.2559396,-2.6006014
22036,-1.3063467,-2.5370042
22037,-1.5255686,-2.5364127
22038,-1.3330625,-2.5292366
22039,-1.5726688,-2.5339587
22040,-1.4690441,-2.5400226
22041,-1.5971092,-2.5335867
22042,-1.7270778,-2.5202196
22043,-1.7790778,-2.5212476
22044,-1.8650045,-2.5133388
22045,-2.111903,-2.5028074
22046,-2.288881,-2.511678
22047,-2.523166,-2.5105474
22048,-2.9933927,-2.584051
22049,-3.3072112,-2.605264
22050,-3.4804657,-2.6060352
22051,-3.4485722,-2.5817578
22052,-3.3984938,-2.5771394
22053,-3.5729525,-2.6126764
22054,-3.5265145,-2.5900729
22055,-3.545609,-2.5918462
22056,-3.5537438,-2.6474059
22057,-3.5714014,-2.6069427
22058,-3.6301754,-2.6116374
22059,-3.6756094,-2.5807538
22060,-3.6929977,-2.6287758
22061,-3.7183251,-2.5919273
22062,-3.7153296,-2.6109638
22063,-3.6655009,-2.5725045
22064,-3.7568672,-2.5881903
22065,-3.6564724,-2.5350997
22066,-3.7378333,-2.5831532
22067,-3.771697,-2.613485
22068,-3.8779674,-2.7002075
22069,-3.777252,-2.582412
22070,-3.770422,-2.5883226
22071,-3.7956924,-2.577822
22072,-3.7568252,-2.5684466
22073,-3.7876055,-2.5917835
22074,-3.77835,-2.580106
22075,-3.7836246,-2.6118653
22076,-3.7861598,-2.5962071
22077,-3.7889707,-2.5920935
22078,-3.784589,-2.5542836
22079,-3.7802556,-2.5674217
22080,-3.759381,-2.520951
22081,-3.760961,-2.5060554
22082,-3.954477,-2.304957
22083,-3.7884717,-2.5430405
22084,-3.7854354,-2.5240204
22085,-3.7758234,-2.4760644
22086,-3.7910297,-2.5308325
22087,-3.7744138,-2.4995148
22088,-3.7385378,-2.4764726
22089,-3.767372,-2.508976
22090,-3.7560186,-2.4717247
22091,-3.7412052,-2.4399993
22092,-3.6424327,-2.3353183
22093,-3.599996,-2.2767117
22094,-3.6912975,-2.3755944
22095,-3.6840081,-2.370219
22096,-3.6074524,-2.2853498
22097,-3.4275558,-2.0580833
22098,-3.4502044,-2.0488644
22099,-3.452939,-2.093552
22100,-3.273766,-1.8776158
22101,-3.2029448,-1.7707697
22102,-3.020113,-1.6114925
22103,-3.0609279,-1.621009
22104,-2.963875,-1.5760795
22105,-2.9629714,-1.5600535
22106,-2.9541876,-1.5446649
22107,-2.9583564,-1.5478846
22108,-2.9627447,-1.5650877
22109,-2.9863417,-1.5692676
22110,-3.022083,-1.5411594
22111,-2.9537907,-1.5193526
22112,-3.066481,-1.5747463
22113,-3.0300987,-1.4999406
22114,-3.0425296,-1.5957603
22115,-3.042268,-1.5961679
22116,-3.0143657,-1.5605706
22117,-3.0400333,-1.5748712
22118,-2.9956288,-1.5679481
22119,-3.0363119,-1.5855412
22120,-3.0313141,-1.5717782
22121,-3.0138862,-1.5489452
22122,-3.018757,-1.5421188
22123,-3.0074093,-1.5481542
22124,-3.01088,-1.5403352
22125,-2.9969127,-1.5370781
22126,-3.0317447,-1.5315897
22127,-2.9797688,-1.5222538
22128,-2.9803092,-1.5400274
22129,-2.979752,-1.5477908
22130,-2.9736745,-1.5500004
22131,-3.016212,-1.5168738
22132,-2.9443457,-1.5022874
22133,-3.0058985,-1.4057208
22134,-2.8832376,-1.452034
22135,-2.8693602,-1.446683
22136,-2.873928,-1.452193
22137,-2.8398988,-1.4223577
22138,-2.7958474,-1.387973
22139,-2.769521,-1.361367
22140,-2.7750475,-1.3617455
22141,-2.7841449,-1.3690342
22142,-2.7577095,-1.3643183
22143,-2.76722,-1.3603588
22144,-2.760034,-1.3594024
22145,-2.7505767,-1.3572114
22146,-2.678843,-1.3109514
22147,-2.7487707,-1.3561277
22148,-2.6106744,-1.2979492
22149,-2.6602895,-1.3287656
22150,-2.573214,-1.2711898
22151,-2.5619745,-1.2652466
22152,-2.5298252,-1.25753
22153,-2.5297384,-1.254847
22154,-2.5313735,-1.2424216
22155,-2.5504332,-1.2506684
22156,-2.5197449,-1.2324395
22157,-2.5338407,-1.2586896
22158,-2.5332954,-1.2567567
22159,-2.5253954,-1.2573527
22160,-2.5249639,-1.2608666
22161,-2.4961948,-1.2385036
22162,-2.5023243,-1.2247912
22163,-2.4994924,-1.2282201
22164,-2.397959,-1.0558892
22165,-3.9297178,-10.454629
22166,-4.3093634,-10.341688
22167,-4.442708,-10.288393
22168,-4.5998015,-10.250193
22169,-4.8871574,-10.111476
22170,-4.9271426,-10.078852
22171,-5.143636,-10.168055
22172,12.113361,1.3318504
22173,12.098058,1.3405316
22174,12.071733,1.3543618
22175,12.019298,1.3871751
22176,11.951422,1.4221033
22177,11.875671,1.4596559
22178,11.817408,1.4801527
22179,11.744817,1.5215582
22180,11.6302185,1.5686389
22181,11.618357,1.554805
22182,11.586289,1.5733796
22183,11.452899,1.6076427
22184,11.135923,1.6503459
22185,10.875396,1.5990354
22186,10.983189,1.67324
22187,11.033309,1.6732122
22188,10.818489,1.7302078
22189,10.554116,1.9149516
22190,10.612098,1.8186935
22191,10.543731,1.9015185
22192,10.449923,2.0499966
22193,10.53455,1.8896104
22194,10.3942375,2.0752196
22195,10.403189,2.0241241
22196,10.298051,1.9477248
22197,10.327153,2.1287374
22198,10.270115,2.2725565
22199,10.330867,2.312374
22200,10.35785,2.423147
22201,10.363066,2.5137296
22202,10.35939,2.6789105
22203,10.363423,2.6307476
22204,10.350959,2.7793372
22205,10.322861,2.7927034
22206,10.331943,2.8679833
22207,10.343581,2.9313512
22208,10.354069,2.965311
22209,10.355501,2.9929767
22210,10.346171,2.9306922
22211,10.357234,2.9735444
22212,10.375472,2.9839165
22213,10.34535,2.9331844
22214,10.347359,2.9338999
22215,10.352469,2.9518714
22216,10.3636055,3.0059395
22217,10.348012,2.9593258
22218,10.364161,3.026408
22219,10.354561,2.974356
22220,10.387639,3.0604045
22221,10.38902,3.1201913
22222,10.378561,3.082203
22223,10.374722,3.0749662
22224,10.381958,3.100831
22225,10.388533,3.1527138
22226,10.423316,3.173694
22227,10.498374,3.2359025
22228,10.391821,3.1406806
22229,10.39285,3.1729825
22230,10.401783,3.1363475
22231,10.392561,3.1382525
22232,10.388262,3.137347
22233,10.391584,3.1552014
22234,10.415854,3.3738093
22235,10.404499,3.2910497
22236,10.39089,3.179642
22237,10.397004,3.2281387
22238,10.398106,3.2399056
22239,10.397904,3.2730958
22240,10.392183,3.3817189
22241,10.398132,3.3680255
22242,10.397381,3.4132628
22243,10.391665,3.4823518
22244,10.391399,3.5424566
22245,10.391324,3.5290987
22246,10.388057,3.6339772
22247,10.386868,3.6563153
22248,10.393576,3.8712237
22249,10.385259,3.7616193
22250,10.385313,3.8345299
22251,10.382644,3.855229
22252,10.407326,3.9883704
22253,10.383884,3.8834639
22254,10.387681,3.9355083
22255,10.383072,3.933693
22256,10.3820915,3.9323494
22257,10.384351,3.9679139
22258,10.388169,3.9960353
22259,10.393272,3.9764159
22260,10.420392,4.0002675
22261,10.384705,3.9703386
22262,10.394528,3.999742
22263,10.399163,3.9985824
22264,10.422725,4.0195756
22265,10.409003,4.030758
22266,10.420787,4.0658545
22267,10.41048,4.0085926
22268,10.397863,4.004625
22269,10.398538,4.0749435
22270,10.376462,4.062346
22271,10.388661,4.0334616
22272,10.396887,4.0194807
22273,10.391967,4.0695205
22274,10.367875,4.0836253
22275,10.389252,4.0315
22276,10.394598,4.0200524
22277,10.372958,3.9858596
22278,10.2885895,3.9150734
22279,10.413051,4.067199
22280,10.398853,4.036855
22281,10.4281,4.117226
22282,10.442024,4.1384964
22283,10.430526,4.1192446
22284,10.424904,4.1159997
22285,10.42701,4.1152124
22286,10.445361,4.147198
22287,10.526666,4.2944636
22288,10.569816,4.4081078
22289,10.594607,4.4502826
22290,10.595571,4.4548006
22291,10.60048,4.4609747
22292,10.60812,4.459193
22293,10.604179,4.4564085
22294,10.598781,4.459004
22295,10.602958,4.4627666
22296,10.610295,4.4641013
22297,10.637653,4.4669037
22298,10.614604,4.4577622
22299,10.64686,4.473354
22300,10.711125,4.5243287
22301,10.746355,4.576853
22302,10.688163,4.5165143
22303,10.689428,4.512222
22304,10.728723,4.540261
22305,10.742589,4.566097
22306,10.798307,4.600551
22307,10.812519,4.617916
22308,10.788708,4.613789
22309,10.7424,4.592223
22310,10.953946,4.6829915
22311,10.878038,4.6624722
22312,10.905916,4.6717463
22313,10.905044,4.668038
22314,10.973081,4.6861873
22315,10.948263,4.679191
22316,11.213473,4.895828
22317,10.968873,4.685337
22318,10.998735,4.69746
22319,11.055868,4.720434
22320,11.057778,4.727314
22321,11.055801,4.7310953
22322,11.103288,4.743747
22323,11.204799,4.77301
22324,11.107505,4.7687435
22325,11.205503,4.823806
22326,11.163276,4.7773585
22327,11.131638,4.7667003
22328,11.116994,4.77313
22329,11.197494,4.7677226
22330,11.15736,4.780435
22331,11.182068,4.7787194
22332,11.229483,4.7696753
22333,11.25167,4.7927923
22334,11.232434,4.783823
22335,11.227676,4.783053
22336,11.211757,4.7783046
22337,11.283472,4.7518263
22338,11.261026,4.7599015
22339,11.277509,4.75197
22340,11.2522,4.7648497
22341,11.255683,4.7841024
22342,11.25462,4.8079624
22343,11.236271,4.7894583
22344,11.302794,4.738738
22345,11.291454,4.744995
22346,11.297179,4.7421684
22347,11.334186,4.7059174
22348,11.342644,4.698151
22349,11.379578,4.695776
22350,11.385655,4.678989
22351,11.380639,4.6768827
22352,11.415937,4.6772294
22353,11.405225,4.668348
22354,11.390194,4.6708717
22355,11.414395,4.662884
22356,11.400171,4.6733894
22357,11.40399,4.66821
22358,11.371677,4.6874814
22359,11.384171,4.6772094
22360,11.400761,4.670246
22361,11.389286,4.6986446
22362,11.442029,4.6866384
22363,11.474689,4.693738
22364,11.494299,4.689725
22365,11.572765,4.664483
22366,11.530154,4.678392
22367,11.629387,4.642371
22368,11.634147,4.6397
22369,11.835698,4.557882
22370,11.817779,4.562897
22371,11.921498,4.5334716
22372,11.589104,4.7010736
22373,11.888969,4.5433745
22374,11.901537,4.5350404
22375,11.906162,4.5351715
22376,11.901455,4.5372567
22377,11.900071,4.539848
22378,11.932259,4.5307484
22379,11.94632,4.5239563
22380,11.971886,4.509985
22381,12.013136,4.4974957
22382,11.956175,4.515662
22383,11.930516,4.530101
22384,11.957611,4.5191283
22385,11.946206,4.5237923
22386,11.921211,4.5342736
22387,11.905318,4.5442405
22388,11.938923,4.5350924
22389,11.920611,4.534645
22390,11.947457,4.5243764
22391,11.970174,4.51438
22392,11.950347,4.5210114
22393,11.937047,4.5265994
22394,11.862968,4.531835
22395,12.103253,4.4457364
22396,12.002972,4.4992075
22397,11.971621,4.5140033
22398,11.890503,4.5233994
22399,12.02439,4.5075784
22400,12.129033,4.630935
22401,11.967037,4.528242
22402,12.0172825,4.5193496
22403,11.995773,4.5279555
22404,12.032169,4.5178103
22405,12.137981,4.4645324
22406,12.189088,4.440514
22407,12.209011,4.4244757
22408,12.197261,4.4389725
22409,12.211505,4.4406238
22410,12.229194,4.407262
22411,12.228381,4.4137845
22412,12.233152,4.394605
22413,12.085765,4.2766204
22414,12.210711,4.4134026
22415,12.232483,4.3969574
22416,12.239258,4.391626
22417,12.228493,4.40927
22418,12.246015,4.3916125
22419,12.234179,4.392053
22420,12.234286,4.3927155
22421,12.229554,4.364902
22422,12.228999,4.3635426
22423,12.235643,4.3695726
22424,12.265233,4.3752327
22425,12.252789,4.3702636
22426,12.299523,4.377211
22427,12.370901,4.368763
22428,12.320138,4.367565
22429,12.377435,4.347271
22430,12.376041,4.3482513
22431,12.380338,4.3418083
22432,12.384071,4.3418517
22433,12.400045,4.3665686
22434,12.451399,4.3278084
22435,12.445068,4.3351355
22436,12.4461355,4.3778677
22437,12.489374,4.362605
22438,12.431477,4.410065
22439,12.430703,4.422084
22440,12.4336195,4.419268
22441,12.432792,4.421765
22442,12.455923,4.4260416
22443,12.43407,4.4340396
22444,12.435788,4.437264
22445,12.436132,4.4417458
22446,12.434496,4.446045
22447,12.414211,4.4572215
22448,12.538074,4.565619
22449,12.433781,4.4393225
22450,12.434881,4.437635
22451,12.427087,4.4376135
22452,12.432274,4.4416146
22453,12.4452715,4.447272
22454,12.435086,4.440228
22455,12.431994,4.4382586
22456,12.432336,4.440083
22457,12.431673,4.440079
22458,12.43172,4.4407077
22459,12.43054,4.439104
22460,12.43135,4.440804
22461,12.431464,4.440799
22462,-3.812936,-10.562261
22463,-4.2298164,-10.374181
22464,-4.492057,-10.278608
22465,-4.5781713,-10.252466
22466,-4.713409,-10.245506
22467,-4.964501,-10.066732
22468,-5.044693,-10.015115
22469,12.109826,1.3282509
22470,12.098631,1.3313235
22471,12.065674,1.3523054
22472,12.017459,1.385046
22473,11.947769,1.4196706
22474,11.901414,1.4503906
22475,11.806022,1.4908428
22476,11.739241,1.518898
22477,11.669171,1.5516455
22478,11.59909,1.5732566
22479,11.533907,1.5923117
22480,11.08779,1.6079291
22481,10.980605,1.63275
22482,10.867077,1.5781256
22483,10.851193,1.611232
22484,10.758988,1.6333959
22485,10.7506895,1.6418133
22486,10.801841,1.6217955
22487,10.612629,1.5859067
22488,10.601661,1.5790021
22489,10.491602,1.6183652
22490,10.53842,1.5813317
22491,10.678912,1.6464151
22492,10.488341,1.5732183
22493,10.487396,1.5604315
22494,10.456853,1.597815
22495,10.523986,1.6700363
22496,10.405759,1.574368
22497,10.400248,1.5770928
22498,10.433555,1.5778149
22499,10.31466,1.5765729
22500,10.3319235,1.589794
22501,10.279795,1.5753553
22502,10.2702465,1.5795757
22503,10.25962,1.5789146
22504,10.183493,1.5886108
22505,10.172963,1.58773
22506,10.074614,1.6151514
22507,9.961575,1.6616086
22508,9.968093,1.6494989
22509,9.972711,1.6462405
22510,9.984619,1.6417702
22511,9.971291,1.6403306
22512,9.95596,1.6525863
22513,9.824435,1.6847297
22514,9.883488,1.6808715
22515,9.84043,1.6936482
22516,9.7820835,1.7095635
22517,9.751429,1.727621
22518,9.736399,1.7219504
22519,9.790388,1.7077545
22520,9.708408,1.7378287
22521,9.715257,1.7412953
22522,9.616035,1.8331656
22523,9.628977,1.7823725
22524,9.614428,1.828096
22525,9.704842,1.7132779
22526,9.616936,1.7998955
22527,9.591896,1.8385297
22528,9.573682,1.8257443
22529,9.813444,1.6321579
22530,9.658533,1.7376941
22531,9.696007,1.7437023
22532,9.650419,1.775029
22533,9.666838,1.7643274
22534,9.577173,1.8237505
22535,9.660964,1.7718564
22536,9.621851,1.7991117
22537,9.675841,1.7403768
22538,9.687713,1.7492903
22539,9.667992,1.7542486
22540,9.6618805,1.7627833
22541,9.631017,1.7781311
22542,9.635532,1.784362
22543,9.539053,1.8164878
22544,9.553944,1.8343561
22545,9.542145,1.8509504
22546,9.547926,1.8267722
22547,9.54808,1.839609
22548,9.659927,1.8082306
22549,9.540774,1.8523592
22550,9.523194,1.8490431
22551,9.523765,1.8388699
22552,9.571079,1.785174
22553,9.4999275,1.8440866
22554,9.493022,1.8537439
