,0,1
22385,23.715538,-7.283226
22386,23.723879,-7.2630706
22387,23.721376,-7.267154
22388,23.722933,-7.261594
22389,23.736958,-7.2522283
22390,23.715315,-7.2835417
22391,23.711245,-7.2931533
22392,23.71699,-7.2792745
22393,23.717842,-7.2761664
22394,23.714746,-7.283028
22395,23.715143,-7.2819033
22396,23.710981,-7.2883344
22397,23.702866,-7.305114
22398,23.670143,-7.370735
22399,23.688856,-7.336356
22400,23.67427,-7.3613176
22401,23.67928,-7.3735337
22402,23.681686,-7.3672214
22403,23.670135,-7.4063926
22404,23.653872,-7.4549413
22405,23.608343,-7.5893703
22406,23.594461,-7.630544
22407,23.593609,-7.6332173
22408,23.58592,-7.6586037
22409,23.578983,-7.675125
22410,23.584084,-7.662723
22411,23.57755,-7.6771355
22412,23.575848,-7.6819763
22413,23.573816,-7.6893926
22414,23.581213,-7.6706233
22415,23.578377,-7.6749134
22416,23.578308,-7.67811
22417,23.579514,-7.680156
22418,23.596985,-7.670659
22419,23.572756,-7.698656
22420,23.577051,-7.7078166
22421,23.557673,-7.7293754
22422,23.54839,-7.751259
22423,23.529383,-7.791238
22424,23.539299,-7.7728314
22425,23.522957,-7.8064866
22426,23.519579,-7.807354
22427,23.510183,-7.8245068
22428,23.510866,-7.825739
22429,23.509138,-7.828697
22430,23.501928,-7.8404875
22431,23.49926,-7.844155
22432,23.496172,-7.847676
22433,23.491884,-7.855215
22434,23.488487,-7.861035
22435,23.482288,-7.868747
22436,23.453028,-7.9040756
22437,23.4756,-7.881728
22438,23.475666,-7.8829994
22439,23.476042,-7.884573
22440,23.471113,-7.8915677
22441,23.46894,-7.894923
22442,23.468132,-7.8947177
22443,23.469435,-7.8941813
22444,23.469494,-7.8928976
22445,23.470436,-7.8898234
22446,23.466976,-7.895563
22447,23.453724,-7.9100676
22448,23.466505,-7.8952775
22449,23.457376,-7.9045053
22450,23.46735,-7.894765
22451,23.43531,-7.9284353
22452,23.46385,-7.8995223
22453,23.467407,-7.894818
22454,23.471256,-7.8873506
22455,23.468077,-7.8924055
22456,23.471478,-7.889221
22457,23.460142,-7.9011297
22458,23.467268,-7.8963194
22459,23.467667,-7.8946786
22460,23.480892,-7.871894
22461,23.486422,-7.861624
22462,-6.9210567,23.43062
22463,-7.328619,23.260609
22464,-7.500042,23.178879
22465,-7.686483,23.121508
22466,-7.9900823,22.974358
22467,-8.026971,22.940798
22468,-8.079815,22.90861
22469,21.609997,12.251891
22470,21.595394,12.237398
22471,21.57607,12.223704
22472,21.533813,12.191038
22473,21.452337,12.127799
22474,21.387512,12.077738
22475,21.31597,12.021567
22476,21.263193,11.973842
22477,21.224413,11.940196
22478,21.149649,11.875206
22479,21.054565,11.796471
22480,20.84196,11.628624
22481,20.705757,11.514507
22482,20.662691,11.463643
22483,20.650084,11.43939
22484,20.648537,11.430427
22485,20.608038,11.3869
22486,20.614225,11.379875
22487,20.609163,11.361631
22488,20.58638,11.291605
22489,20.575756,11.275646
22490,20.576849,11.271235
22491,20.567307,11.25045
22492,20.568007,11.244844
22493,20.565208,11.230343
22494,20.565468,11.23328
22495,20.585138,11.191361
22496,20.560938,11.220782
22497,20.55292,11.2182045
22498,20.545769,11.201991
22499,20.56796,11.187333
22500,20.568544,11.183317
22501,20.568298,11.170014
22502,20.5746,11.1557665
22503,20.580048,11.14762
22504,19.980743,-0.15084371
22505,19.974216,-0.17081916
22506,19.972965,-0.17269677
22507,19.971806,-0.18235841
22508,19.955513,-0.21633412
22509,19.96514,-0.20856191
22510,19.944862,-0.2383828
22511,19.940985,-0.24285005
22512,19.918022,-0.28077224
22513,19.934204,-0.25820825
22514,19.930254,-0.26570943
22515,19.928886,-0.27007937
22516,19.929186,-0.27197263
22517,19.92909,-0.27678156
22518,19.920359,-0.2935785
22519,19.921524,-0.28830725
22520,19.918839,-0.29928583
22521,19.920486,-0.2974631
22522,19.919159,-0.30123952
22523,19.91752,-0.30387768
22524,19.89998,-0.3263918
22525,19.916826,-0.3060383
22526,19.885735,-0.34684578
22527,19.879194,-0.35316163
22528,19.894629,-0.3383544
22529,19.896269,-0.33433738
22530,19.943214,-0.3017329
22531,19.903023,-0.32560948
22532,19.92338,-0.3014918
22533,19.910606,-0.3178797
22534,19.906654,-0.32040867
22535,19.921583,-0.3062613
22536,19.906078,-0.32006162
22537,19.907242,-0.31919965
22538,19.91047,-0.31233087
22539,19.906057,-0.31949997
22540,19.90448,-0.32296506
22541,19.89779,-0.33204672
22542,19.886187,-0.34624597
22543,19.890211,-0.3427295
22544,19.88468,-0.34961066
22545,19.872265,-0.3632689
22546,19.873594,-0.36468655
22547,19.868076,-0.37143135
22548,19.864567,-0.37512887
22549,19.866005,-0.3759516
22550,19.845812,-0.3976434
22551,19.829895,-0.41760463
22552,19.82527,-0.4212153
22553,19.803736,-0.44533095
22554,19.79777,-0.45492724
22555,19.786634,-0.46507356
22556,19.771,-0.47950748
22557,19.809841,-0.4418268
22558,19.800657,-0.4496324
22559,19.785063,-0.46790278
22560,19.787565,-0.463756
22561,19.78327,-0.46958843
22562,19.79087,-0.45958918
22563,19.782055,-0.4705992
22564,19.7615,-0.49236745
22565,19.785202,-0.46823826
22566,19.782478,-0.46661478
22567,19.782528,-0.47114265
22568,19.742403,-0.51445395
22569,19.712923,-0.5508575
22570,19.717682,-0.543394
22571,19.684961,-0.5830333
22572,19.686432,-0.5813563
22573,19.662832,-0.6078362
22574,19.66318,-0.6083465
22575,19.615366,-0.66221184
22576,19.610271,-0.6672072
22577,19.487709,-0.80496424
22578,19.449364,-0.8479022
22579,19.441675,-0.8573197
22580,19.390018,-0.9116934
22581,19.38238,-0.92216116
22582,19.333742,-0.9704982
22583,19.283201,-1.0265558
22584,19.262926,-1.0472037
22585,19.246431,-1.0638175
22586,19.248453,-1.0637083
22587,19.244038,-1.0679868
22588,19.223238,-1.0863348
22589,19.220123,-1.090648
22590,19.225723,-1.0870352
22591,19.16896,-1.140139
22592,19.154789,-1.1544155
22593,19.176262,-1.1203042
22594,19.17084,-1.0989456
22595,19.180819,-1.1233197
22596,19.198078,-1.1036268
22597,19.224564,-1.0845295
22598,19.22653,-1.082316
22599,19.235144,-1.0743719
22600,19.24156,-1.0694479
22601,19.237259,-1.0745605
22602,19.241793,-1.0655065
22603,19.2582,-1.0547247
22604,19.247627,-1.0640765
22605,19.242725,-1.0688814
22606,19.236588,-1.0751816
22607,19.212547,-1.0984749
22608,19.234587,-1.0757122
22609,19.232967,-1.0775063
22610,19.222017,-1.0898043
22611,19.190258,-1.1186391
22612,19.199522,-1.1101042
22613,19.190823,-1.1197968
22614,19.158392,-1.1506563
22615,19.170715,-1.1396729
22616,19.190763,-1.1199312
22617,19.167189,-1.1439639
22618,19.13233,-1.1738313
22619,19.13413,-1.1690371
22620,19.139847,-1.1649042
22621,19.168123,-1.1430103
22622,19.163094,-1.1479659
22623,19.126587,-1.1772084
22624,19.119265,-1.184205
22625,19.135017,-1.1706648
22626,19.155914,-1.1507598
22627,19.187532,-1.1194595
22628,19.153065,-1.1473527
22629,19.143461,-1.1587273
22630,19.160952,-1.1435755
22631,19.199482,-1.1065772
22632,19.201696,-1.1077416
22633,19.204916,-1.1030499
22634,19.103271,-1.1991208
22635,19.128319,-1.1752205
22636,19.121483,-1.1786864
22637,19.129934,-1.1698893
22638,19.137213,-1.1637561
22639,19.145851,-1.1598234
22640,19.136972,-1.1689711
22641,19.12861,-1.1725279
22642,19.108814,-1.1876222
22643,19.067337,-1.2194794
22644,19.018147,-1.2581885
22645,18.962166,-1.3030664
22646,18.890896,-1.3535126
22647,18.846394,-1.3840965
22648,18.784979,-1.4285822
22649,18.69828,-1.4926972
22650,18.642921,-1.5336393
22651,18.622278,-1.5482037
22652,18.53308,-1.6118828
22653,18.55845,-1.5910367
22654,18.558485,-1.5953571
22655,18.540476,-1.6073773
22656,18.521147,-1.6232171
22657,18.516737,-1.6253448
22658,18.505535,-1.6311339
22659,18.499323,-1.6335189
22660,18.5028,-1.6326615
22661,18.486166,-1.647858
22662,18.506607,-1.6278211
22663,18.494366,-1.6372148
22664,18.489405,-1.6410471
22665,18.492659,-1.6383655
22666,18.491713,-1.639964
22667,18.491438,-1.6399213
22668,18.489395,-1.6413031
22669,18.492062,-1.6381378
22670,18.490898,-1.6420816
22671,18.48759,-1.6418434
22672,18.477097,-1.6515101
22673,18.457645,-1.6712906
22674,18.423939,-1.6979746
22675,18.464754,-1.6599723
22676,18.45986,-1.6613696
22677,18.45572,-1.6645851
22678,18.454191,-1.6644303
22679,18.446213,-1.6620743
22680,18.454327,-1.6630505
22681,18.449602,-1.6669136
22682,18.446764,-1.6719626
22683,18.440939,-1.6757646
22684,18.455193,-1.6629308
22685,18.45571,-1.6609372
22686,18.460316,-1.6585801
22687,18.438293,-1.6599646
22688,18.446924,-1.6618671
22689,18.451292,-1.6499442
22690,-6.9165983,23.46878
22691,-7.3022637,23.278732
22692,-7.523256,23.173656
22693,-7.70024,23.117613
22694,-7.9693365,22.986282
22695,-8.01303,22.937725
22696,-8.075065,22.918217
22697,-8.077185,22.945267
22698,-8.046502,22.972206
22699,18.495779,13.273231
22700,18.50753,13.270912
22701,18.523739,13.270892
22702,18.54594,13.270235
22703,18.555264,13.282833
22704,18.541388,13.262992
22705,18.559015,13.269366
22706,18.57332,13.279563
22707,18.556553,13.266765
22708,18.543467,13.258468
22709,18.526636,13.182917
22710,18.451603,13.191345
22711,18.46803,13.185933
22712,18.49188,13.18231
22713,18.338894,13.172186
22714,17.196095,13.001854
22715,17.060442,13.001807
22716,16.987236,12.992205
22717,16.956875,12.973537
22718,16.928984,12.959521
22719,16.88042,12.9409
22720,16.896076,12.932956
22721,16.881691,12.925983
22722,16.879276,12.932818
22723,16.839558,12.924558
22724,16.83955,12.905825
22725,16.846264,12.882394
22726,16.841595,12.873518
22727,16.829912,12.851108
22728,16.815634,12.836942
22729,16.814272,12.830252
22730,16.819534,12.84224
22731,16.776575,12.8179245
22732,16.791027,12.790124
22733,16.785429,12.778597
22734,16.767784,12.739
22735,16.769335,12.732434
22736,16.762915,12.718374
22737,16.758358,12.708158
22738,16.768272,12.720849
22739,16.765394,12.713208
22740,16.769512,12.713517
22741,16.75227,12.689147
22742,16.747889,12.674894
22743,16.753765,12.692045
22744,16.762222,12.690239
22745,16.738956,12.65477
22746,16.730389,12.644737
22747,16.731535,12.644591
22748,16.729372,12.639751
22749,16.718729,12.620063
22750,16.716585,12.613806
22751,16.719877,12.609988
22752,16.70429,12.5914135
22753,16.698019,12.581237
22754,16.679197,12.549847
22755,16.675777,12.545726
22756,16.665749,12.521876
22757,16.661482,12.522418
22758,16.663105,12.526186
22759,16.653433,12.511247
22760,16.623966,12.478926
22761,16.650827,12.507112
22762,16.648365,12.503518
22763,16.642189,12.497902
22764,16.649181,12.500518
22765,16.650333,12.505004
22766,16.655455,12.510197
22767,16.617695,12.466534
22768,16.62583,12.471619
22769,16.640223,12.490886
22770,16.637604,12.486596
22771,16.642508,12.494897
22772,16.632757,12.4806385
22773,16.624174,12.470469
22774,16.62026,12.465761
22775,16.621975,12.463669
22776,16.614174,12.455365
22777,16.610136,12.4508915
22778,16.607397,12.446442
22779,16.608255,12.443907
22780,16.606934,12.442397
22781,16.606922,12.441716
22782,16.608816,12.442701
22783,16.606396,12.442796
22784,16.60691,12.444928
22785,16.606504,12.445946
22786,-6.923563,23.418713
22787,-7.3769984,23.238932
22788,-7.4933333,23.18905
22789,-7.6795177,23.126055
22790,-7.99825,22.971502
22791,-8.004516,22.951342
22792,-8.108234,22.875443
22793,21.613342,12.254459
22794,21.607174,12.249401
22795,21.632101,12.27237
22796,21.6916,12.337272
22797,21.751322,12.394443
22798,21.778343,12.4230175
22799,21.812462,12.459816
22800,21.808178,12.459014
22801,21.834686,12.485841
22802,16.110794,13.229606
22803,16.110289,13.232442
22804,16.05108,13.248396
22805,16.023504,13.259561
22806,15.971391,13.282172
22807,15.950066,13.292003
22808,15.887367,13.291817
22809,15.868617,13.302282
22810,15.820401,13.280513
22811,15.822053,13.292501
22812,15.814768,13.276401
22813,15.770388,13.271968
22814,15.708165,13.253844
22815,15.685452,13.246216
22816,15.69533,13.255573
22817,15.622152,13.225918
22818,15.589163,13.209402
22819,15.557633,13.197549
22820,15.499166,13.170947
22821,15.463834,13.153343
22822,15.450758,13.146357
22823,15.422494,13.13331
22824,15.421131,13.131616
22825,15.42571,13.134085
22826,15.410979,13.124854
22827,15.408721,13.127623
22828,15.387757,13.117126
22829,15.400082,13.125998
22830,15.357188,13.098224
22831,15.367843,13.102736
22832,15.364513,13.101927
22833,15.358844,13.096328
22834,15.34392,13.08748
22835,15.327963,13.081978
22836,15.324811,13.078094
22837,15.290251,13.05342
22838,15.300517,13.063684
22839,15.282098,13.047487
22840,15.267489,13.038624
22841,15.269745,13.043714
22842,15.262063,13.037936
22843,15.268655,13.040196
22844,15.270213,13.041441
22845,15.268595,13.042227
22846,15.258875,13.037207
22847,15.261508,13.035482
22848,15.266633,13.040211
22849,15.259572,13.037133
22850,15.261663,13.038628
22851,15.266902,13.040399
22852,15.284542,13.053936
22853,15.26488,13.038547
22854,15.258161,13.031769
22855,15.259086,13.030782
22856,-1.163197,-9.0736475
22857,-1.1590017,-9.079902
22858,-1.1631479,-9.079572
22859,-1.1613913,-9.081774
22860,-1.1629673,-9.080829
22861,-1.1646949,-9.060335
22862,-1.1582048,-9.080719
22863,-1.1491176,-9.102842
22864,-1.1549972,-9.08469
22865,-1.1619238,-9.082469
22866,-1.1369411,-9.085315
22867,-1.1430752,-9.089818
22868,-1.1170554,-9.082813
22869,-1.1281978,-9.094475
22870,-1.1216542,-9.133788
22871,-1.1214168,-9.14486
22872,-1.1221755,-9.162863
22873,-1.0762286,-9.16505
22874,-1.0972095,-9.190309
22875,-1.0960101,-9.194856
22876,-1.1058244,-9.208991
22877,-1.100235,-9.194932
22878,-1.0833554,-9.193549
22879,-1.0542804,-9.190103
22880,-1.0992535,-9.194561
22881,-1.1012243,-9.1914015
22882,-1.1287091,-9.194184
22883,-1.1140014,-9.186417
22884,-1.1359637,-9.175191
22885,-1.1399399,-9.175687
22886,-1.1363796,-9.169228
22887,-1.1340436,-9.166075
22888,-1.13636,-9.175584
22889,-1.1425532,-9.179125
22890,-1.1491498,-9.196284
22891,-1.1790569,-9.199971
22892,-1.1929066,-9.207159
22893,-1.1951356,-9.221572
22894,-1.196616,-9.221056
22895,-1.1695938,-9.215406
22896,-1.2525657,-9.248129
22897,-1.2808698,-9.267819
22898,-1.3048782,-9.281541
22899,-1.3044435,-9.280371
22900,-1.284197,-9.262524
22901,-1.2859819,-9.262215
22902,-1.2882825,-9.263448
22903,-1.3007017,-9.271525
22904,-1.284713,-9.263146
22905,-1.280329,-9.259286
22906,-1.266263,-9.250119
22907,-1.2499331,-9.244198
22908,-1.2398806,-9.241404
22909,-1.2629224,-9.242401
22910,-1.2422997,-9.234492
22911,-1.2156194,-9.229697
22912,-1.239533,-9.241533
22913,-1.2746056,-9.249794
22914,-1.249505,-9.244634
22915,-1.2365061,-9.246105
22916,-1.1648955,-9.213827
22917,-1.1394397,-9.216957
22918,-1.0998336,-9.212243
22919,-1.055885,-9.188988
22920,-1.1123067,-9.192417
22921,-1.1316658,-9.201408
22922,-1.0876638,-9.198948
22923,-1.0569897,-9.191712
22924,-1.0426661,-9.199542
22925,-1.0301512,-9.206397
22926,-1.0252279,-9.205358
22927,-0.99955595,-9.207441
22928,-1.0234818,-9.210269
22929,-1.0157852,-9.213749
22930,-1.020894,-9.208839
22931,-1.0024024,-9.213151
22932,-1.0029253,-9.217992
22933,-0.95985454,-9.21675
22934,-0.93860424,-9.221415
22935,-0.9100628,-9.218533
22936,-0.8952025,-9.219257
22937,-0.8996615,-9.220744
22938,-0.8384452,-9.225993
22939,-0.83773685,-9.220127
22940,-0.8705364,-9.194068
22941,-0.83976996,-9.220198
22942,-0.80696625,-9.223424
22943,-0.8023557,-9.221145
22944,-0.79788613,-9.221199
22945,-0.76994556,-9.223246
22946,-0.75386184,-9.223586
22947,-0.71590453,-9.22644
22948,-0.70983857,-9.226357
22949,-0.7179425,-9.224425
22950,-0.6511596,-9.234321
22951,-0.64500415,-9.234912
22952,-0.6337776,-9.236101
22953,-0.60891366,-9.235358
22954,-0.5830969,-9.238951
22955,-0.57102776,-9.237935
22956,-0.58723503,-9.240142
22957,-0.54601175,-9.238721
22958,-0.5538884,-9.240408
22959,-0.5336375,-9.239275
22960,-0.5569941,-9.2414055
22961,-0.53240746,-9.243929
22962,-0.55232704,-9.245229
22963,-0.5672846,-9.240546
22964,-0.5586633,-9.241507
22965,-0.5490346,-9.241797
22966,-0.53980374,-9.244661
22967,-0.51952183,-9.241855
22968,-0.51468766,-9.241303
22969,-0.47662473,-9.239815
22970,-0.43360284,-9.231154
22971,-0.35067242,-9.232634
22972,-0.27589625,-9.229166
22973,-0.27122998,-9.222565
22974,-0.23338498,-9.221157
22975,-0.20282179,-9.224539
22976,-0.1851175,-9.218586
22977,-0.09200474,-9.209085
22978,-0.055878825,-9.205862
22979,-0.010864283,-9.211892
22980,-0.016786346,-9.199139
22981,0.03818573,-9.187824
22982,0.03247288,-9.198271
22983,0.07094096,-9.183889
22984,0.08618556,-9.176064
22985,0.1216212,-9.173163
22986,0.11538845,-9.168378
22987,0.13919514,-9.160495
22988,0.17165847,-9.152122
22989,0.17421323,-9.148166
22990,0.16822769,-9.136256
22991,0.17235908,-9.151446
22992,0.18122604,-9.138104
22993,0.17357181,-9.151142
22994,0.16440056,-9.152719
22995,0.17583017,-9.153077
22996,0.15745904,-9.154682
22997,0.16170406,-9.152517
22998,0.18078847,-9.152402
22999,0.17971332,-9.152694
23000,0.19412506,-9.144424
23001,0.21277504,-9.140211
23002,0.19759247,-9.150596
23003,0.42173475,-9.078116
23004,0.38966608,-9.089641
23005,0.48320892,-9.052198
23006,0.54122394,-9.033245
23007,0.50677246,-9.043297
23008,0.56081176,-9.026195
23009,0.6016428,-9.012368
23010,0.55308473,-9.03159
23011,0.5327086,-9.03821
23012,0.5685407,-9.025412
23013,0.60412616,-9.0120125
23014,0.725851,-8.970415
23015,0.8776563,-8.92052
23016,0.8638119,-8.922137
23017,0.90577364,-8.906892
23018,0.966459,-8.885317
23019,1.0437624,-8.851866
23020,1.0673792,-8.8411045
23021,1.0313907,-8.862525
23022,1.0090132,-8.877129
23023,1.0119649,-8.875866
23024,1.0300959,-8.8643875
23025,1.0287126,-8.866028
23026,1.0208718,-8.871063
23027,1.0080184,-8.877351
23028,1.0150435,-8.875869
23029,1.021164,-8.872113
23030,1.045762,-8.861218
23031,1.0581841,-8.8505945
23032,1.0309371,-8.863813
23033,1.0102276,-8.885756
23034,1.039083,-8.86359
23035,1.060088,-8.842726
23036,1.0921003,-8.824481
23037,1.1089464,-8.812016
23038,1.1204317,-8.798151
23039,1.1004678,-8.816993
23040,1.1123549,-8.808815
23041,1.1107271,-8.810499
23042,1.1117773,-8.811007
23043,1.0959382,-8.820215
23044,1.1014973,-8.817393
23045,1.112696,-8.809438
23046,1.1373552,-8.790097
23047,1.1345091,-8.794152
23048,1.1363068,-8.793256
23049,1.1101812,-8.817262
23050,1.1308659,-8.797627
23051,1.1356921,-8.79325
23052,1.135893,-8.78116
23053,1.1354756,-8.794106
23054,1.1350905,-8.794348
23055,1.1364195,-8.792769
23056,1.1381503,-8.791244
23057,1.1360515,-8.794333
23058,1.1361187,-8.79436
23059,1.1589365,-8.771495
23060,1.1218075,-8.809999
23061,1.1313792,-8.797265
23062,1.1135046,-8.820403
23063,1.1321534,-8.801624
23064,1.1198053,-8.813956
23065,1.1376867,-8.795346
23066,1.1454885,-8.786446
23067,1.139811,-8.791131
23068,1.1408675,-8.788529
23069,1.1459147,-8.785118
23070,-6.952805,23.487226
23071,-7.352198,23.250454
23072,-7.522785,23.174429
23073,-7.6952243,23.125475
23074,-7.995798,22.972761
23075,-8.00878,22.961842
23076,-8.079529,22.908642
23077,21.618696,12.26023
23078,21.588863,12.230973
23079,21.623545,12.265297
23080,21.692177,12.337246
23081,21.760315,12.404661
23082,21.773872,12.418942
23083,21.793621,12.439093
23084,21.824629,12.474775
23085,21.82906,12.48007
23086,16.1115,13.22861
23087,16.105328,13.231919
23088,16.095263,13.234873
23089,16.086088,13.239757
23090,16.0425,13.263163
23091,16.000118,13.279509
23092,15.945468,13.33026
23093,15.905051,13.361977
23094,15.887143,13.386453
23095,15.8663025,13.414905
23096,15.865264,13.419366
23097,15.868571,13.420252
23098,15.8840475,13.41165
23099,15.889294,13.410542
23100,15.974776,13.332338
23101,15.994207,13.317009
23102,16.000013,13.3069315
23103,4.2174964,3.7979274
23104,4.2129025,3.7818375
23105,4.2052736,3.7635784
23106,4.200986,3.74742
23107,4.1988335,3.7362309
23108,4.198598,3.7204652
