,0,1
11985,9.573603,-0.07484392
11986,9.540189,-0.031175371
11987,9.552436,-0.038486663
11988,9.543504,-0.035103064
11989,9.589189,-0.049463198
11990,9.602872,-0.059396368
11991,9.649907,-0.079868436
11992,9.694428,-0.08704752
11993,9.767826,-0.13112399
11994,9.882874,-0.18198298
11995,9.93927,-0.20979412
11996,11.487201,-0.9214971
11997,11.958436,-1.1543806
11998,12.065513,-1.2066237
11999,12.0930605,-1.2196838
12000,12.181031,-1.2607135
12001,12.219812,-1.2813727
12002,12.251653,-1.30614
12003,12.326884,-1.3350903
12004,12.344994,-1.3493314
12005,12.327042,-1.3389448
12006,12.3345585,-1.3332943
12007,12.335676,-1.3338227
12008,12.346224,-1.3378699
12009,12.37912,-1.3576279
12010,12.397298,-1.3615316
12011,12.395603,-1.3629235
12012,12.376156,-1.3550051
12013,12.377281,-1.3587632
12014,12.4234495,-1.394271
12015,12.3967085,-1.3650367
12016,12.381587,-1.3647223
12017,12.381601,-1.3572465
12018,12.374958,-1.3624848
12019,12.372914,-1.3564675
12020,12.355638,-1.3360982
12021,12.383727,-1.370496
12022,12.394497,-1.3603759
12023,12.394648,-1.3610506
12024,12.37762,-1.3601984
12025,12.374873,-1.3566582
12026,12.372627,-1.3572187
12027,12.374873,-1.357694
12028,12.376519,-1.3561339
12029,12.3746,-1.3557436
12030,12.378266,-1.360312
12031,12.374176,-1.3567973
12032,12.381229,-1.3597615
12033,12.380314,-1.3588798
12034,12.377959,-1.3562572
12035,12.380277,-1.3592417
12036,12.377334,-1.3567177
12037,12.376383,-1.3559048
12038,12.394021,-1.3615862
12039,12.4019575,-1.3652153
12040,12.439808,-1.3559257
12041,12.442977,-1.3454463
12042,16.49805,0.017224126
12043,16.553968,0.039298654
12044,16.567162,0.043559678
12045,16.578157,0.054285068
12046,16.568249,0.046705015
12047,16.567553,0.045177482
12048,16.579695,0.055265047
12049,16.579792,0.0561737
12050,16.57327,0.04749297
12051,16.567766,0.046335842
12052,16.580505,0.0563227
12053,16.636797,0.11768832
12054,16.662806,0.1268487
12055,16.656834,0.11178471
12056,16.655739,0.10339881
12057,16.691387,0.13049482
12058,16.657719,0.12582256
12059,16.646011,0.100927755
12060,16.660046,0.10924013
12061,16.660727,0.1121204
12062,16.658484,0.09905527
12063,16.658445,0.10562155
12064,16.661833,0.12186194
12065,16.658075,0.11119627
12066,16.654404,0.08496663
12067,16.676096,0.08602744
12068,16.664557,0.1283197
12069,16.662516,0.13310252
12070,16.656794,0.12514058
12071,16.6698,0.18051763
12072,16.694683,0.24736854
12073,16.681265,0.24523368
12074,16.692152,0.27395788
12075,16.696598,0.32393184
12076,16.700123,0.3360933
12077,16.708853,0.3798252
12078,16.712465,0.3867771
12079,16.707546,0.3934904
12080,16.71424,0.39700812
12081,16.71596,0.4042146
12082,16.723282,0.41293198
12083,16.717031,0.4101718
12084,16.718298,0.41748673
12085,16.711727,0.41897395
12086,16.717152,0.41796103
12087,16.720547,0.423362
12088,16.7213,0.4262533
12089,16.734537,0.4701949
12090,16.730991,0.44763428
12091,16.722116,0.42814344
12092,16.72153,0.42674762
12093,16.718443,0.42086264
12094,16.71581,0.41780284
12095,16.716097,0.4189106
12096,16.711962,0.42504632
12097,16.714897,0.417636
12098,16.694748,0.41194737
12099,-4.967258,-1.6016833
12100,-4.9708223,-1.6028359
12101,-4.970909,-1.602237
12102,-4.9800897,-1.6072601
12103,-4.9713883,-1.6024983
12104,-4.971012,-1.6023663
12105,-4.970922,-1.6022623
12106,-4.971471,-1.602455
12107,-4.9725323,-1.602684
12108,-4.970971,-1.6022902
12109,-4.9714055,-1.6027037
12110,-4.971331,-1.6024181
12111,-4.971303,-1.6027601
12112,-4.970637,-1.602299
12113,-4.9705014,-1.602113
12114,-4.971525,-1.6029696
12115,-4.971367,-1.6024455
12116,-4.9709654,-1.6023037
12117,-4.971047,-1.602353
12118,-4.971396,-1.6025292
12119,-4.9710593,-1.6025544
12120,20.604977,-25.184153
12121,2.8666692,-18.938406
12122,20.733461,-23.772383
12123,20.645647,-23.673023
12124,20.501913,-23.598612
12125,19.82831,-24.312857
12126,19.13197,-24.470404
12127,18.966627,-24.508173
12128,18.85583,-24.512978
12129,18.725681,-24.60193
12130,18.56984,-24.67407
12131,18.436295,-24.714403
12132,18.3564,-24.722395
12133,18.26912,-24.715397
12134,18.195213,-24.684608
12135,18.17431,-24.664684
12136,18.153856,-24.657484
12137,18.139393,-24.621683
12138,7.8126926,0.49212983
12139,7.865657,0.5615654
12140,7.8609495,0.5845116
12141,7.9261208,0.57928497
12142,8.005371,0.66418743
12143,8.129223,0.67150015
12144,8.250692,0.7073742
12145,8.249023,0.72869855
12146,8.315396,0.777439
12147,8.419471,0.8337555
12148,8.431126,0.83920836
12149,8.404678,0.827516
12150,8.456638,0.87896967
12151,8.430775,0.8630903
12152,8.526512,0.9432578
12153,8.655447,0.9742643
12154,8.716658,1.0022104
12155,8.853685,1.0995256
12156,8.891358,1.1261456
12157,9.0198,1.2269063
12158,9.067372,1.238289
12159,9.098028,1.2785447
12160,9.15202,1.3122497
12161,9.218216,1.3678373
12162,9.222957,1.3799257
12163,9.3139105,1.476317
12164,9.32472,1.4635162
12165,9.37034,1.5031332
12166,9.382488,1.4996511
12167,9.3776865,1.5048674
12168,9.360344,1.4965404
12169,9.404512,1.5289762
12170,9.47803,1.5704799
12171,9.480101,1.580179
12172,9.48642,1.5802008
12173,9.478906,1.5745282
12174,9.485757,1.5879047
12175,9.503356,1.5904359
12176,9.497482,1.5830519
12177,9.481745,1.576064
12178,9.48472,1.5790645
12179,9.475823,1.5755037
12180,9.4844265,1.5786232
12181,9.540639,1.6087093
12182,9.560889,1.6389756
12183,13.011157,4.885527
12184,13.02345,4.8984194
12185,13.055718,4.92271
12186,13.084168,4.9591455
12187,13.110571,5.0035377
12188,13.077129,4.9473157
12189,13.062663,4.951376
12190,13.088637,4.969808
12191,13.0884695,4.967901
12192,13.076226,4.952088
12193,13.078875,4.963206
12194,13.101491,4.9884458
12195,13.109857,5.0016294
12196,13.110604,4.9994283
12197,13.113146,5.00085
12198,13.112844,5.007049
12199,13.111939,4.9999638
12200,13.128928,5.0172324
12201,13.141436,5.038783
12202,13.168444,5.0694814
12203,13.139224,5.0385985
12204,13.143992,5.0505953
12205,13.122336,5.022616
12206,13.1460495,5.049518
12207,13.171828,5.0914946
12208,13.212428,5.1341233
12209,13.19255,5.1201544
12210,13.177772,5.107343
12211,13.175732,5.094049
12212,13.17362,5.095003
12213,13.188026,5.1155896
12214,13.203797,5.133617
12215,13.207607,5.143448
12216,13.2121525,5.155591
12217,13.205242,5.1628113
12218,13.214435,5.1545954
12219,13.212219,5.1533113
12220,13.224129,5.1637692
12221,13.21981,5.1641273
12222,13.214071,5.157366
12223,13.207365,5.146619
12224,13.211618,5.151949
12225,13.227808,5.1828365
12226,13.254271,5.230424
12227,13.315086,5.3317327
12228,14.669088,7.723677
12229,14.729022,7.825642
12230,14.793717,7.944654
12231,14.800171,7.972059
12232,14.836625,8.067187
12233,14.851354,8.103202
12234,14.864708,8.124528
12235,14.90231,8.245484
12236,15.021189,8.665912
12237,15.117234,9.166167
12238,15.111779,9.204424
12239,15.128602,9.2604265
12240,15.148741,9.343579
12241,15.148512,9.363849
12242,15.148478,9.353315
12243,15.134109,9.27489
12244,15.155846,9.340518
12245,15.148113,9.385468
12246,15.162455,9.454851
12247,15.165558,9.51145
12248,15.187004,9.613571
12249,15.172368,9.565245
12250,15.170086,9.534884
12251,15.179215,9.553454
12252,15.178805,9.601551
12253,15.160697,9.561967
12254,15.164645,9.552384
12255,15.1760025,9.511401
12256,15.159275,9.584344
12257,15.172554,9.622931
12258,15.165812,9.630465
12259,15.156976,9.700487
12260,15.238125,9.878178
12261,15.144771,9.795785
12262,15.117271,9.77701
12263,15.092382,9.856608
12264,15.091551,9.868239
12265,15.070772,9.866359
12266,15.081167,9.890644
12267,15.0664625,9.929884
12268,15.080383,9.938567
12269,15.07881,9.939417
12270,15.072591,10.002442
12271,15.0753765,9.940767
12272,15.086425,9.937361
12273,15.081722,9.958489
12274,15.095616,9.984344
12275,15.102134,9.999806
12276,15.130374,10.015829
12277,15.149272,10.0275345
12278,15.13636,10.015376
12279,15.1654215,10.014176
12280,15.060093,10.054608
12281,15.245744,10.030103
12282,15.209363,10.002077
12283,15.300587,10.039035
12284,15.362627,10.0103445
12285,15.348585,10.032516
12286,15.357753,10.021496
12287,15.363496,10.026661
12288,15.359857,10.02182
12289,15.360171,10.020695
12290,15.354756,10.027749
12291,15.345479,10.017716
12292,15.362114,10.020288
12293,15.366847,10.017719
12294,15.384651,10.014189
12295,15.397005,10.008686
12296,15.341499,10.042143
12297,15.396662,10.030029
12298,15.375103,10.0070915
12299,15.396228,9.97803
12300,15.383242,10.027605
12301,15.361163,10.012871
12302,15.37431,10.001118
12303,15.377235,10.012836
12304,15.373097,10.021165
12305,15.352205,9.9940605
12306,15.367965,9.992958
12307,15.378086,10.01242
12308,15.362126,10.019549
12309,15.362024,10.019376
12310,15.376147,10.008655
12311,15.375799,10.008197
12312,15.354957,10.017952
12313,15.360867,10.017095
12314,15.371251,10.008836
12315,15.384575,10.0077305
12316,15.360901,10.011269
12317,15.348231,10.03275
12318,15.325572,10.082415
12319,15.332322,10.039519
12320,15.358388,10.021802
12321,15.346955,10.0317135
12322,15.313175,10.081224
12323,15.284989,10.168403
12324,13.754348,13.756003
12325,13.755147,14.124912
12326,13.837993,14.274115
12327,13.907199,14.357834
12328,13.908338,14.357833
12329,13.911749,14.34795
12330,13.904754,14.344947
12331,13.911285,14.363743
12332,13.972174,14.440101
12333,13.998966,14.496981
12334,13.990558,14.516613
12335,13.966728,14.514032
12336,13.951071,14.515493
12337,13.956258,14.515882
12338,13.860408,14.531306
12339,13.925595,14.526926
12340,13.960343,14.497163
12341,13.933139,14.468918
12342,13.937533,14.424859
12343,13.912621,14.362199
12344,13.907286,14.374328
12345,13.912322,14.37591
12346,13.906883,14.365891
12347,13.912919,14.365639
12348,13.906881,14.364413
12349,13.904321,14.36898
12350,13.902628,14.355755
12351,13.889364,14.370932
12352,13.825469,14.211494
12353,13.722272,14.148473
12354,13.825619,14.243508
12355,13.897519,14.344192
12356,13.907172,14.368705
12357,13.961263,14.490305
12358,13.94814,14.509228
12359,13.977263,14.503259
12360,13.978224,14.505482
12361,13.968426,14.525215
12362,13.933499,14.534911
12363,13.958699,14.495371
12364,13.971343,14.508525
12365,13.980311,14.495605
12366,13.9730835,14.443055
12367,13.996025,14.480011
12368,13.986516,14.493744
12369,13.977949,14.515649
12370,14.006019,14.4772005
12371,13.996221,14.480415
12372,13.993299,14.499943
12373,13.973948,14.508995
12374,13.985926,14.449091
12375,14.005464,14.474977
12376,14.011065,14.52658
12377,13.976964,14.495586
12378,13.97458,14.462913
12379,14.011241,14.498083
12380,14.014831,14.559788
12381,14.070543,14.672288
12382,14.129318,14.8370285
12383,14.133972,14.82691
12384,14.13383,14.841674
12385,14.179174,14.853513
12386,14.125996,14.814714
12387,14.131578,14.825998
12388,14.1338625,14.850555
12389,14.140481,14.847423
12390,14.153663,14.826079
12391,14.114527,14.860524
12392,14.075895,14.887436
12393,14.08189,14.939443
12394,14.090393,14.944287
12395,14.127244,14.9573345
12396,14.087373,14.976603
12397,14.042008,14.885627
12398,12.306415,12.424788
12399,12.321017,12.383145
12400,12.329491,12.416885
12401,12.26954,12.413481
12402,12.279385,12.418433
12403,12.239774,12.349478
12404,12.247828,12.3716755
12405,12.25839,12.428377
12406,12.246559,12.442443
12407,12.210967,12.49332
12408,12.2747135,12.461954
12409,12.29197,12.467228
12410,12.223157,12.4433
12411,12.252777,12.456646
12412,12.241192,12.511967
12413,12.254659,12.511358
12414,12.212214,12.464495
12415,12.255074,12.482011
12416,12.236903,12.526425
12417,12.216313,12.563729
12418,13.931308,14.95141
12419,14.140712,15.1858635
12420,14.201797,15.323616
12421,14.190583,15.308426
12422,14.186278,15.304981
12423,14.180926,15.315467
12424,14.197181,15.309125
12425,14.19004,15.3013525
12426,14.182544,15.31075
12427,14.180134,15.306196
12428,14.195934,15.318757
12429,14.192018,15.314158
12430,14.179598,15.307206
12431,14.190479,15.3175335
12432,14.21015,15.307932
12433,14.195167,15.311525
12434,14.172908,15.306042
12435,14.192787,15.30632
12436,14.207188,15.301299
12437,14.190482,15.308579
12438,14.186531,15.316322
12439,14.181854,15.311586
12440,14.19175,15.304872
12441,14.201245,15.3108635
12442,14.1956005,15.306679
12443,14.175947,15.306076
12444,14.184989,15.306958
12445,14.1955805,15.306035
12446,14.183928,15.309581
12447,14.162267,15.29398
12448,13.810068,15.069443
12449,13.689105,15.0566845
12450,11.8545065,12.4048395
12451,11.819209,12.514248
12452,11.766448,12.481721
12453,11.831267,12.511132
12454,11.802219,12.567437
12455,11.887942,12.671126
12456,11.889899,12.680732
12457,11.8797035,12.678321
12458,11.914252,12.672553
12459,11.898529,12.672822
12460,11.887554,12.667708
12461,11.937404,12.664497
12462,11.905091,12.694794
12463,11.925717,12.691865
12464,11.966023,12.734167
12465,11.948988,12.695904
12466,11.893137,12.682413
12467,11.917748,12.674222
12468,11.947264,12.712356
12469,12.014672,12.754174
12470,12.098866,12.726762
12471,12.07037,12.715219
12472,12.002157,12.693507
12473,12.076754,12.741374
12474,12.087809,12.701132
12475,12.069596,12.726727
12476,12.073673,12.68832
12477,12.073417,12.714671
12478,12.08536,12.709055
12479,12.1436405,12.695901
12480,12.075163,12.6252575
12481,12.098484,12.697439
12482,12.084823,12.722395
12483,12.09325,12.687178
12484,12.123327,12.6643505
12485,12.126673,12.723633
12486,12.179155,12.757935
12487,12.136947,12.705526
12488,12.12943,12.709728
12489,12.172346,12.676002
12490,12.182064,12.689177
12491,12.156527,12.710766
12492,20.598904,-25.174128
12493,2.8670137,-18.93796
12494,20.728485,-23.77036
12495,20.604643,-23.656319
12496,20.51265,-23.614218
12497,20.403679,-23.623404
12498,20.38002,-23.628033
12499,20.352592,-23.63891
12500,9.132552,-3.879715
12501,9.134392,-3.8821762
12502,9.117752,-3.8734233
12503,9.109127,-3.8436322
12504,9.120132,-3.83956
12505,9.112253,-3.8418503
12506,9.089008,-3.825404
12507,9.103983,-3.7937503
12508,9.109629,-3.7933848
12509,9.108488,-3.7816112
12510,9.076575,-3.699079
12511,9.100926,-3.777389
12512,9.111612,-3.7865689
12513,3.143773,4.3598514
12514,3.0697787,4.455711
12515,3.0948207,4.426857
12516,3.0823796,4.4432583
12517,3.0736253,4.457925
12518,3.079053,4.447114
12519,3.084154,4.437252
12520,3.0697975,4.468448
12521,3.0864284,4.4560027
12522,3.0535958,4.499243
12523,3.056746,4.49292
12524,3.0532486,4.497991
12525,3.0459483,4.5150766
12526,3.0404503,4.5252566
12527,3.0143409,4.5558286
12528,3.0340223,4.532526
12529,3.0351367,4.5360947
12530,3.0306854,4.5463414
12531,3.0268512,4.549683
12532,3.016718,4.574322
12533,3.0163581,4.5743246
12534,3.001342,4.5828714
12535,3.0144286,4.5773964
12536,3.0050857,4.6066036
12537,3.008172,4.5983095
12538,2.9995818,4.613453
12539,3.0002377,4.620672
12540,2.9955678,4.633969
12541,3.002862,4.607417
12542,3.0047095,4.6079636
12543,3.0033436,4.6129036
12544,3.0016801,4.6187754
12545,3.0040424,4.6091027
12546,2.9843173,4.6728077
12547,2.995265,4.6362166
12548,2.9803638,4.6893387
12549,2.9837925,4.6911135
12550,2.9617186,4.7576838
12551,2.9651315,4.7719893
12552,2.9330163,4.8580008
12553,2.9189456,4.983246
12554,2.919455,4.8828397
12555,2.8955739,4.952404
12556,2.8861527,4.9805975
12557,2.882259,4.999549
12558,2.8901346,4.9577017
12559,2.88801,4.9791846
12560,2.8862915,4.99519
12561,2.8668487,5.0223866
12562,2.8600762,5.0496664
12563,2.8605666,5.052565
12564,2.8633442,5.0395026
12565,2.854985,5.0660987
12566,2.840759,5.0867205
12567,2.854082,5.072887
12568,2.8570395,5.0649247
12569,2.8345895,5.180391
12570,2.849072,5.074749
12571,2.845493,5.1113467
12572,2.8348403,5.1202736
12573,2.8457403,5.1479473
12574,2.8504667,5.100773
12575,2.8225996,5.15272
12576,2.8403056,5.172649
12577,2.8404145,5.183727
12578,2.8273365,5.2185707
12579,2.8329093,5.220672
12580,2.8322124,5.322615
12581,2.831978,5.1985807
12582,2.838378,5.1589203
12583,2.8387434,5.154693
12584,2.8351364,5.1747794
12585,2.8048642,5.2654476
12586,2.8265927,5.193118
12587,2.821265,5.1880236
12588,2.8190198,5.1866875
12589,2.830279,5.2141356
12590,2.830399,5.207504
12591,2.8374536,5.190292
12592,2.836698,5.205422
12593,2.8458123,5.3198676
12594,2.819041,5.389029
12595,2.806319,5.475766
12596,2.8222048,5.512217
12597,2.814828,5.5432067
12598,2.8325171,5.592876
12599,2.8023908,5.595206
12600,2.8017309,5.569502
12601,2.8069315,5.614898
12602,2.8036332,5.6093335
12603,2.8197446,5.66159
12604,2.765193,5.5560985
12605,2.7940114,5.5843353
12606,2.7616754,5.555024
12607,2.7782853,5.546171
12608,2.7916446,5.5625987
12609,2.8113134,5.5432587
12610,2.8251648,5.5826926
12611,2.8104455,5.5748367
12612,2.8240285,5.616399
12613,2.8823116,5.7168207
12614,2.7818744,5.59962
12615,2.8000114,5.6062045
12616,2.7894197,5.601527
12617,2.8116388,5.640347
12618,2.8077939,5.6359086
12619,2.7834725,5.623802
12620,2.7498693,5.595248
12621,2.7671409,5.612404
12622,2.7888613,5.63687
12623,2.782026,5.6280556
12624,2.7662966,5.6181035
12625,2.6983569,5.537014
12626,2.7546318,5.5841746
12627,2.757179,5.5911083
12628,2.7493663,5.588115
12629,2.7749977,5.6158237
12630,2.7178893,5.5565996
12631,2.6957965,5.548426
12632,2.725329,5.5594954
12633,2.7548206,5.5918427
12634,2.7814744,5.6085296
12635,2.759574,5.5598674
12636,2.7420876,5.5702724
12637,2.7283938,5.575846
12638,2.7242944,5.5556245
12639,2.7016127,5.5430794
12640,2.6962006,5.5531893
12641,2.7339911,5.5773263
12642,2.759431,5.552697
12643,2.7540576,5.5821075
12644,2.7734272,5.5984087
12645,2.778836,5.6054187
12646,2.7921894,5.624365
12647,2.7793226,5.6355786
12648,2.7814775,5.6414566
12649,2.768588,5.6130047
12650,2.7690809,5.6044545
12651,2.7395535,5.6121674
12652,2.7451138,5.621042
12653,2.7365744,5.571466
12654,2.7052987,5.5791235
12655,2.7221625,5.567638
12656,2.7147071,5.5561323
12657,2.7294111,5.5909305
12658,2.7319164,5.5997343
12659,2.7307317,5.5962615
12660,2.7344193,5.585692
12661,2.7549133,5.657217
12662,2.7536688,5.640564
12663,2.7880661,5.6646647
12664,2.7753072,5.6280475
12665,2.8021383,5.6539745
12666,2.8252292,5.661969
12667,2.856957,5.6824875
12668,2.8501198,5.670774
12669,2.8493228,5.687842
12670,2.8801188,5.722493
12671,2.9102607,5.748256
12672,2.9158933,5.729793
12673,2.932842,5.775394
12674,2.9019585,5.74523
12675,2.9017806,5.7473407
12676,2.8973114,5.7324696
12677,2.8873127,5.6940947
12678,2.8932157,5.697541
12679,2.9007368,5.721112
12680,2.9270039,5.756707
12681,2.9217808,5.7543125
12682,2.937793,5.7595224
12683,2.924501,5.672789
12684,2.9050527,5.725132
12685,2.9417717,5.765439
12686,2.901588,5.7234745
12687,2.9054973,5.7273917
12688,2.9399288,5.7816076
12689,2.9504004,5.7792873
12690,2.9000099,5.7340016
12691,2.85841,5.6992226
12692,2.8327267,5.650255
12693,2.8468673,5.6792917
12694,2.8239193,5.657626
12695,2.807953,5.6398673
12696,2.8321674,5.6595025
12697,2.8447216,5.6652393
12698,2.846297,5.65998
12699,2.8513005,5.6606236
12700,2.8667724,5.6881685
12701,2.8699744,5.6881404
12702,2.8502069,5.656174
12703,2.86194,5.6675653
12704,2.9047213,5.7431164
12705,2.8807194,5.7606916
12706,2.9183624,5.7647786
12707,2.9080873,5.764081
12708,2.9003456,5.7757874
12709,2.9143836,5.8393598
12710,2.9308825,5.8093057
12711,2.912443,5.8046904
12712,2.9252264,5.8315763
12713,2.9369707,5.858333
12714,2.9262245,5.8363085
12715,2.9160404,5.8266897
12716,2.9229736,5.8397126
12717,2.9377007,5.945639
12718,2.9344356,5.9410634
12719,2.9345636,5.955499
12720,2.9207609,5.9665422
12721,2.949175,6.1018767
12722,2.9531572,6.112627
12723,2.9557085,6.1406775
12724,2.9535165,6.1417994
12725,2.951746,6.1596746
12726,2.943146,6.1800237
12727,2.957663,6.1694713
12728,2.9512348,6.154116
12729,2.9623375,6.1972885
12730,2.9796422,6.2623224
12731,2.9527497,6.142883
12732,2.9565513,6.170614
12733,2.937143,6.097739
12734,2.954466,6.1452975
12735,2.956257,6.135018
12736,2.9568608,6.1585007
