,0,1
21869,-12.867602,18.581953
21870,-14.989347,15.005161
21871,-16.44935,8.041882
21872,-18.872843,8.127621
21873,0.33918765,-4.6520653
21874,0.35849366,-4.614163
21875,0.40526935,-4.551859
21876,3.1732225,-0.07186369
21877,3.1727312,-0.016397905
21878,3.3214383,0.09827537
21879,4.0306773,0.63709825
21880,4.227481,0.7601443
21881,4.307821,0.8043109
21882,4.597022,0.9652769
21883,4.7996325,1.077021
21884,5.2526426,1.3262569
21885,5.5407376,1.4764276
21886,5.8301435,1.6254989
21887,6.124978,1.7681241
21888,6.401242,1.9165795
21889,6.648291,2.036137
21890,6.8785686,2.1458335
21891,7.1196265,2.2571664
21892,7.3769035,2.3631525
21893,7.6130166,2.4611752
21894,7.861978,2.5657418
21895,8.109164,2.6675992
21896,8.443179,2.8175318
21897,8.829667,2.9866016
21898,9.017008,3.0661747
21899,9.228735,3.1497428
21900,9.32319,3.1848865
21901,9.443807,3.2280998
21902,9.668039,3.3051329
21903,9.808719,3.3501103
21904,10.092345,3.4360266
21905,10.388427,3.5315826
21906,10.556197,3.586012
21907,10.790295,3.659556
21908,11.015382,3.7264426
21909,11.239232,3.7899182
21910,11.465204,3.848316
21911,11.676692,3.9099846
21912,11.880574,3.963438
21913,12.082818,4.0118337
21914,12.285664,4.05694
21915,12.488615,4.1019754
21916,12.672815,4.1371574
21917,12.848672,4.1722364
21918,13.104928,4.2246156
21919,13.441186,4.298549
21920,13.582892,4.3305054
21921,13.671056,4.3514986
21922,13.757431,4.3693504
21923,13.936274,4.4103847
21924,14.151582,4.4560533
21925,14.311121,4.494159
21926,14.467027,4.528496
21927,14.615294,4.560763
21928,14.753251,4.591849
21929,14.879606,4.618926
21930,14.998722,4.6442904
21931,15.114839,4.663602
21932,15.23688,4.6834006
21933,15.304468,4.6989946
21934,15.391796,4.7237835
21935,15.49032,4.7452283
21936,15.521962,4.7476115
21937,15.54813,4.7508
21938,15.585726,4.7494197
21939,15.605232,4.7484565
21940,15.62384,4.743925
21941,15.687586,4.73581
21942,15.881059,4.7312245
21943,16.012724,4.7281446
21944,16.11714,4.7241497
21945,16.216951,4.7207603
21946,16.31142,4.7159123
21947,16.389366,4.7053742
21948,16.464214,4.6965933
21949,16.53629,4.6874356
21950,16.604425,4.6780486
21951,16.668327,4.6696234
21952,16.732176,4.6621027
21953,16.778532,4.656823
21954,16.824148,4.6503267
21955,16.886496,4.6353245
21956,16.960295,4.613672
21957,17.001839,4.6009364
21958,17.041706,4.589335
21959,17.060667,4.5820775
21960,17.109238,4.564823
21961,17.16262,4.5456166
21962,17.19173,4.5330997
21963,17.216393,4.523682
21964,17.23206,4.518993
21965,17.246202,4.5145507
21966,17.25459,4.511757
21967,17.262714,4.508949
21968,17.266243,4.5089636
21969,17.265963,4.508033
21970,17.265453,4.508293
21971,-16.89767,-15.126077
21972,-16.260326,10.9447775
21973,-14.305833,11.603886
21974,1.238023,-22.083464
21975,-19.425352,-10.03495
21976,-21.806532,3.5404425
21977,0.8485031,4.0240426
21978,0.6715211,4.2053323
21979,0.6407137,4.1962366
21980,0.6606233,4.2158012
21981,0.65090925,4.2132373
21982,2.268424,7.9711504
21983,2.2914767,8.008723
21984,2.2902842,8.041558
21985,2.2984245,8.080055
21986,2.3092608,8.130938
21987,2.3311536,8.232141
21988,2.337982,8.288732
21989,2.3606486,8.354771
21990,2.3792815,8.470921
21991,2.400726,8.599459
21992,2.4217615,8.701732
21993,2.4492185,8.808055
21994,2.4792562,8.967546
21995,2.5149264,9.121798
21996,2.5412912,9.227229
21997,2.5708756,9.349816
21998,2.5954306,9.462198
21999,2.645892,9.716344
22000,2.6916008,9.973272
22001,2.7295864,10.1811285
22002,2.7786942,10.402816
22003,2.806845,10.562418
22004,2.8390205,10.7836485
22005,2.8680022,10.965083
22006,2.9049835,11.2338085
22007,2.9215622,11.343635
22008,2.944428,11.503325
22009,2.9581943,11.627077
22010,2.9758916,11.750644
22011,2.9882472,11.877284
22012,2.9919949,12.004337
22013,2.9978254,12.258367
22014,2.991633,12.498123
22015,2.9920044,12.662286
22016,2.9985514,12.806621
22017,2.9991817,12.962117
22018,2.9924498,13.109325
22019,2.9830012,13.214831
22020,2.9687152,13.317158
22021,2.9440114,13.477699
22022,2.9129565,13.642296
22023,2.9027057,13.689637
22024,2.8816204,13.769761
22025,2.8626397,13.831885
22026,2.8190985,13.95635
22027,2.7754605,14.060526
22028,2.7394307,14.135017
22029,2.7040796,14.2028885
22030,2.6588626,14.272453
22031,2.655358,14.27817
22032,2.6048722,14.337507
22033,2.5649214,14.374698
22034,2.5064688,14.423114
22035,2.454893,14.459058
22036,2.3900735,14.4937105
22037,2.328258,14.519702
22038,2.321929,14.524614
22039,2.2979121,14.527363
22040,2.2827551,14.526221
22041,2.2201111,14.519827
22042,2.132086,14.504029
22043,2.0551329,14.483702
22044,1.9858843,14.461988
22045,1.8981903,14.43079
22046,1.8507457,14.400171
22047,1.7755053,14.361551
22048,1.7073271,14.320021
22049,1.6289717,14.278244
22050,1.5322818,14.224734
22051,1.46531,14.185032
22052,1.4102784,14.153753
22053,1.3378981,14.105119
22054,1.2097985,14.019308
22055,1.0876073,13.932853
22056,0.9925921,13.863641
22057,0.89254844,13.786752
22058,0.79077387,13.707048
22059,0.69061005,13.623619
22060,0.5915004,13.538901
22061,0.49041772,13.446082
22062,0.3996708,13.362756
22063,0.26931196,13.240394
22064,0.20920986,13.179652
22065,0.13952939,13.109144
22066,0.054294705,13.019362
22067,-0.15912619,12.79177
22068,-0.397224,12.532899
22069,-0.4200815,12.513416
22070,-0.4311103,12.502291
22071,-0.4455698,12.486419
22072,-0.4637947,12.464465
22073,-0.46692106,12.4606
22074,-0.47656852,12.446879
22075,-0.4880373,12.428365
22076,-0.52009326,12.378326
22077,-0.72650427,12.102402
22078,-0.87134004,11.903474
22079,-0.9978618,11.733685
22080,-1.1228707,11.562845
22081,-1.2428409,11.391663
22082,-1.3620342,11.2188835
22083,-1.4784571,11.051416
22084,-1.6316894,10.820155
22085,-1.7910256,10.580344
22086,-1.8383808,10.506509
22087,-1.8832402,10.437363
22088,-1.9286212,10.364142
22089,-2.02602,10.214259
22090,-2.2468388,9.851824
22091,-2.3885636,9.6069975
22092,-2.48905,9.423559
22093,-2.5903363,9.238227
22094,-2.6983604,9.05884
22095,-2.77115,8.934609
22096,-2.8621266,8.7666235
22097,-2.970108,8.570623
22098,-3.0838866,8.373237
22099,-3.1297832,8.293031
22100,-3.1768146,8.207573
22101,-3.2340467,8.106672
22102,-3.8991072,6.9347243
22103,-4.0091934,6.7579284
22104,-4.069123,6.606726
22105,-4.088962,6.566326
22106,-4.1205564,6.479277
22107,-4.1125565,6.4971857
22108,-4.0847335,6.5675693
22109,-4.07803,6.5869794
22110,-4.071373,6.6055493
22111,-4.0631313,6.6374726
22112,-4.0427394,6.707322
22113,-4.034736,6.7225876
22114,-4.0180664,6.7477164
22115,-4.019961,6.7457547
22116,-4.0347843,6.722073
22117,-4.034026,6.724255
22118,-4.0203233,6.7465434
22119,-4.0184407,6.7502227
22120,-4.0672655,6.6937556
22121,-4.098991,6.6584926
22122,-4.10723,6.645954
22123,-4.1124983,6.6349654
22124,-4.1141357,6.624983
22125,-4.1140466,6.609246
22126,-4.115038,6.583109
22127,-4.11499,6.560693
22128,-4.1153564,6.537541
22129,-4.1267343,6.495711
22130,-4.133933,6.4212933
22131,-4.1931386,6.2279377
22132,-4.216223,6.111088
22133,-4.232316,6.0104723
22134,-4.245368,5.9351115
22135,-4.267013,5.8249607
22136,-4.291517,5.720444
22137,-4.314748,5.61558
22138,-4.361594,5.35958
22139,-4.384026,5.1817904
22140,-4.3883963,5.1328473
22141,-4.4055853,5.025925
22142,-4.4098754,5.001696
22143,-4.4232802,4.91672
22144,-4.437897,4.8398576
22145,-4.447286,4.8048625
22146,-4.4552913,4.721088
22147,-4.465165,4.6218257
22148,-4.4882655,4.511145
22149,-4.512092,4.371814
22150,-4.532534,4.235295
22151,-4.5407577,4.1830425
22152,-4.542848,4.1636972
22153,-4.5450583,4.144181
22154,-4.550444,4.103615
22155,-4.56184,4.0165496
22156,-4.570048,3.9603252
22157,-4.578441,3.907854
22158,-4.577163,3.895358
22159,-4.584008,3.8716617
22160,-4.5846524,3.858683
22161,-4.5843554,3.855066
22162,-4.582046,3.8479855
22163,-4.5840397,3.8452375
22164,-4.5823264,3.847158
22165,-19.459896,-3.2230446
22166,-16.260267,10.944861
22167,-14.30667,11.60397
22168,1.1171387,-21.93088
22169,-19.46503,-10.072445
22170,-19.770529,0.67500234
22171,-9.405245,-12.8242855
22172,-14.862192,-16.176638
22173,-17.386166,5.6769385
22174,-7.87367,22.249468
22175,-18.461401,-1.5550511
22176,-7.9274764,-20.841187
22177,-12.867589,18.581944
22178,-14.989243,15.005169
22179,-16.449297,8.041908
22180,-18.872808,8.127632
22181,0.33632344,-4.660751
22182,0.34338716,-4.6737165
22183,3.2712252,0.8312811
22184,3.2718663,0.8298776
22185,3.162525,-0.023646187
22186,3.0387602,-0.021081392
22187,2.7196202,-0.15206446
22188,2.5234265,-0.24977234
22189,2.1828372,-0.37420705
22190,1.8484807,-0.497167
22191,1.6310676,-0.57762015
22192,1.2612678,-0.7248341
22193,0.90470785,-0.86352324
22194,0.79813707,-0.8999019
22195,0.64978343,-0.95627993
22196,0.46823964,-1.0272071
22197,-0.014352929,-1.22047
22198,-0.3243814,-1.3630714
22199,-0.56851816,-1.4488846
22200,-0.81092036,-1.5353913
22201,-1.0343608,-1.6273228
22202,-1.2764887,-1.7342993
22203,-1.504122,-1.8377368
22204,-1.7265533,-1.9444026
22205,-1.9223301,-2.0489943
22206,-2.1571672,-2.179874
22207,-2.3609369,-2.2636883
22208,-2.537826,-2.345468
22209,-2.80296,-2.4885652
22210,-3.0628145,-2.616767
22211,-3.0614207,-2.6154995
22212,-3.091427,-2.6326418
22213,-3.114074,-2.6432366
22214,-3.1702774,-2.6705258
22215,-3.2556283,-2.7145236
22216,-3.3529975,-2.7611148
22217,-3.4208717,-2.7925787
22218,-3.5036986,-2.8349864
22219,-3.604748,-2.884246
22220,-5.6743603,-4.1234093
22221,-5.742152,-4.1637974
22222,-5.7470803,-4.1637077
22223,-5.746416,-4.1608696
22224,-5.749626,-4.1636443
22225,-5.753418,-4.1677384
22226,-5.767058,-4.180994
22227,-5.740813,-4.163095
22228,-5.748423,-4.163896
22229,-5.7604556,-4.174748
22230,-5.764131,-4.1805086
22231,-5.8704147,-4.2706285
22232,-6.112264,-4.4792213
22233,-6.362656,-4.6929975
22234,-6.5599427,-4.8536315
22235,-6.6211667,-4.9032865
22236,-6.7021008,-4.970108
22237,-6.7780957,-5.032213
22238,-6.9585557,-5.175713
22239,-7.2152166,-5.371843
22240,-7.411443,-5.5228577
22241,-7.573973,-5.6513333
22242,-7.6903615,-5.745704
22243,-7.814963,-5.84422
22244,-7.934911,-5.9355583
22245,-8.145727,-6.0927114
22246,-8.3635645,-6.2617774
22247,-8.546171,-6.3827286
22248,-8.729333,-6.5083356
22249,-8.885516,-6.5913954
22250,-9.096682,-6.7080703
22251,-9.340322,-6.8307443
22252,-9.5257015,-6.9189854
22253,-9.656545,-6.9777155
22254,-9.801935,-7.0383263
22255,-10.062361,-7.1389737
22256,-10.326027,-7.2348914
22257,-10.391995,-7.260447
22258,-10.408299,-7.26914
22259,-10.430664,-7.2755423
22260,-10.451334,-7.27919
22261,-10.3853245,-7.2595987
22262,-10.403537,-7.267407
22263,-10.43457,-7.277472
22264,-10.458335,-7.2817364
22265,-10.492044,-7.279563
22266,-10.485374,-7.2790394
22267,-10.468336,-7.2728662
22268,-10.431116,-7.261361
22269,-10.609204,-7.2686687
22270,-10.621484,-7.264336
22271,-10.606092,-7.269565
22272,-10.588205,-7.273852
22273,-10.579852,-7.266981
22274,-10.611455,-7.268025
22275,-10.604875,-7.269318
22276,-10.591284,-7.271012
22277,-10.610551,-7.268957
22278,-10.63926,-7.264947
22279,-10.66565,-7.2566233
22280,-10.69465,-7.247001
22281,-10.723651,-7.234891
22282,-10.832225,-7.198661
22283,-10.828464,-7.200251
22284,-10.827681,-7.2011485
22285,-10.828206,-7.1999407
22286,-10.83127,-7.198306
22287,-10.936606,-7.152329
22288,-11.333352,-6.974637
22289,-11.443687,-6.920507
22290,-11.451029,-6.917994
22291,-11.463182,-6.9102254
22292,-11.473003,-6.9018917
22293,-11.4441185,-6.9204965
22294,-11.45115,-6.918412
22295,-11.457298,-6.916535
22296,-11.473325,-6.90149
22297,-11.544593,-6.849697
22298,-11.7062235,-6.7266273
22299,-11.938296,-6.544771
22300,-12.011404,-6.4867506
22301,-12.023321,-6.475356
22302,-12.015743,-6.483639
22303,-12.01174,-6.4867725
22304,-12.012968,-6.4844537
22305,-12.048942,-6.450171
22306,-12.157552,-6.3416753
22307,-12.304713,-6.1909895
22308,-12.387566,-6.1045113
22309,-12.43149,-6.057509
22310,-12.49624,-5.9869685
22311,-12.583107,-5.8930616
22312,-12.655732,-5.80996
22313,-12.721337,-5.7344
22314,-12.787807,-5.6584187
22315,-12.853562,-5.582245
22316,-12.912161,-5.506176
22317,-12.977638,-5.424527
22318,-13.042153,-5.3446693
22319,-13.087342,-5.2877755
22320,-13.13209,-5.233946
22321,-13.186635,-5.163746
22322,-13.2515,-5.079378
22323,-13.328217,-4.9814973
22324,-13.369032,-4.9308863
22325,-13.383048,-4.912762
22326,-13.375021,-4.9228163
22327,-13.369482,-4.9315295
22328,-13.368086,-4.9332275
22329,-13.383952,-4.91184
22330,-13.443633,-4.828406
22331,-13.480981,-4.767961
22332,-13.550803,-4.66604
22333,-13.558737,-4.654633
22334,-13.565166,-4.643438
22335,-13.565793,-4.6440787
22336,-13.560059,-4.652571
22337,-13.562093,-4.6501765
22338,-13.562858,-4.6488357
22339,-13.562799,-4.648882
22340,-13.562095,-4.658084
22341,-13.560654,-4.651477
22342,-13.565156,-4.6438694
22343,-13.566388,-4.641621
22344,-13.566974,-4.639208
22345,-13.565849,-4.642484
22346,-13.562,-4.6487956
22347,17.135014,-13.632974
22348,17.136639,-13.633285
22349,17.13605,-13.634356
22350,17.132048,-13.638854
22351,17.128546,-13.643515
22352,17.106165,-13.667453
22353,17.120398,-13.654954
22354,17.126095,-13.65047
22355,17.127748,-13.649609
22356,17.125551,-13.650005
22357,17.120026,-13.654865
22358,17.1326,-13.638177
22359,17.124725,-13.647547
22360,17.099262,-13.670864
22361,17.057064,-13.702026
22362,16.996948,-13.74778
22363,16.961214,-13.775476
22364,16.917181,-13.808891
22365,16.870407,-13.843798
22366,16.817867,-13.883343
22367,16.765848,-13.922053
22368,16.719545,-13.958185
22369,16.672693,-13.991478
22370,16.63156,-14.021525
22371,16.567429,-14.068252
22372,16.478106,-14.136457
22373,16.476803,-14.138927
22374,16.480623,-14.1365595
22375,16.481731,-14.134195
22376,16.482143,-14.133588
22377,16.47378,-14.141175
22378,16.446188,-14.162328
22379,16.402176,-14.19267
22380,16.310833,-14.257402
22381,16.236717,-14.313828
22382,16.165543,-14.369133
22383,16.004822,-14.48577
22384,15.961869,-14.516007
22385,15.970206,-14.508132
22386,15.975177,-14.506675
22387,15.992402,-14.499808
22388,15.981485,-14.507264
22389,15.982868,-14.514025
22390,15.969747,-14.511622
22391,15.964755,-14.511343
22392,15.965832,-14.514078
22393,15.965797,-14.514396
22394,15.963689,-14.514955
22395,15.964384,-14.5144205
22396,15.914851,-14.541919
22397,15.7503195,-14.639114
22398,15.58706,-14.73455
22399,15.476212,-14.799771
22400,15.366123,-14.865113
22401,15.162191,-14.9811735
22402,15.094009,-15.020772
22403,15.02404,-15.063369
22404,14.93389,-15.106273
22405,14.771729,-15.189934
22406,14.606827,-15.275259
22407,14.480344,-15.339172
22408,14.446164,-15.357938
22409,14.394585,-15.382919
22410,14.376192,-15.391786
22411,14.23743,-15.455157
22412,14.199323,-15.481235
22413,14.179622,-15.491331
22414,14.141297,-15.511627
22415,14.1018305,-15.534246
22416,14.048203,-15.56416
22417,14.0266485,-15.574614
22418,13.973459,-15.602354
22419,13.889332,-15.64608
22420,13.793388,-15.6976
22421,13.700228,-15.747902
22422,13.609799,-15.796438
22423,13.522537,-15.846201
22424,13.438928,-15.894044
22425,13.355702,-15.940611
22426,13.275486,-15.98727
22427,13.197282,-16.034027
22428,13.127949,-16.076254
22429,13.034066,-16.135683
22430,13.007039,-16.15092
22431,12.954167,-16.187183
22432,12.912141,-16.215256
22433,12.828541,-16.271748
22434,12.755001,-16.321192
22435,12.701263,-16.357822
22436,12.651085,-16.393124
22437,12.58106,-16.443508
22438,12.516465,-16.490366
22439,12.457061,-16.534681
22440,12.380233,-16.592623
22441,12.374373,-16.597118
22442,12.33849,-16.624884
22443,12.335627,-16.62715
22444,12.281494,-16.668726
22445,12.234909,-16.707045
22446,12.232555,-16.708397
22447,12.237037,-16.70253
22448,12.22184,-16.716463
22449,12.205985,-16.731361
22450,12.123416,-16.802145
22451,12.121048,-16.804485
22452,12.114721,-16.809786
22453,12.111088,-16.81228
22454,12.107614,-16.815626
22455,12.088623,-16.831764
22456,12.060598,-16.856993
22457,12.056179,-16.861185
22458,12.047993,-16.868214
22459,12.048089,-16.868166
22460,12.045065,-16.870235
22461,12.045271,-16.870289
22462,-22.246922,1.6557854
22463,-16.259962,10.945335
22464,-14.303369,11.607165
22465,20.409016,-17.854929
22466,-19.419062,-10.029012
22467,-19.740334,0.70512927
22468,-9.4090395,-12.826638
22469,-14.862184,-16.176668
22470,-17.398037,5.664966
22471,-7.8736796,22.249481
22472,-18.461407,-1.5550449
22473,-7.927467,-20.841257
22474,-12.867603,18.581995
22475,-14.98928,15.00518
22476,-16.449465,8.041892
22477,-18.87283,8.127614
22478,0.33831644,-4.655881
22479,0.36063427,-4.607091
22480,0.39414355,-4.575501
22481,3.1760163,-0.07458812
22482,3.1915865,-0.17651293
22483,3.2213945,-0.45968202
22484,3.2360363,-0.6267867
22485,3.3073049,-0.99896127
22486,3.3661733,-1.342703
22487,3.4105833,-1.5942494
22488,3.4551423,-1.8498557
22489,3.4894993,-2.105166
22490,3.5213706,-2.2839763
22491,3.540933,-2.4511073
22492,3.5635018,-2.6310146
22493,3.6085794,-2.9835355
22494,3.6738515,-3.4522073
22495,3.712665,-3.7706225
22496,3.7355351,-3.9434385
22497,3.7630525,-4.1359
22498,3.7984238,-4.3397765
22499,3.8211489,-4.524226
22500,3.879455,-4.876825
22501,3.9240506,-5.186062
22502,3.9548535,-5.4004583
22503,3.979978,-5.5853047
22504,4.0192595,-5.8475966
22505,4.0703726,-6.1344304
22506,4.085193,-6.311981
22507,4.109614,-6.5079346
22508,4.116474,-6.7172756
22509,4.1210194,-6.9410744
22510,4.1195483,-7.1458755
22511,4.119558,-7.3451853
22512,4.1384063,-7.549221
22513,4.162451,-7.7970815
22514,4.1900697,-7.9852057
22515,4.2120314,-8.181736
22516,4.2336545,-8.341888
22517,4.2446084,-8.505603
22518,4.263418,-8.656338
22519,4.273214,-8.757202
22520,4.2799416,-8.8803625
22521,4.2967253,-9.026387
22522,4.318219,-9.1412525
22523,4.3117175,-9.236837
22524,4.316996,-9.350908
22525,4.3187733,-9.42848
22526,4.3215504,-9.528426
22527,4.322905,-9.61915
22528,4.3226852,-9.678173
22529,4.3091946,-9.772692
22530,4.2917137,-9.851523
22531,4.2699265,-9.921234
22532,4.2455435,-9.991141
22533,4.230864,-10.041688
22534,4.2149267,-10.091359
22535,4.1966567,-10.1328125
22536,4.1767607,-10.177546
22537,4.133934,-10.23548
22538,4.0968356,-10.280637
22539,4.0721292,-10.309509
22540,4.0383573,-10.343295
22541,3.9941769,-10.381541
22542,3.9559493,-10.41027
22543,3.9210994,-10.432492
22544,3.8811314,-10.448319
22545,3.840812,-10.456573
22546,3.7903848,-10.467026
22547,3.751859,-10.454358
22548,3.6990454,-10.4424305
22549,3.6587906,-10.430934
22550,3.6209962,-10.412581
22551,3.5679502,-10.395121
22552,3.51814,-10.358057
22553,3.4811502,-10.341716
22554,3.4457934,-10.31015
22555,3.4097524,-10.280673
22556,3.398424,-10.265544
22557,3.4167414,-10.283717
22558,3.4133372,-10.27977
22559,3.3906481,-10.253938
22560,3.3563945,-10.21089
22561,3.3592215,-10.214098
22562,3.3558862,-10.218897
22563,3.3540215,-10.213237
22564,3.3537362,-10.207917
22565,3.3501384,-10.196465
22566,3.3559618,-10.211086
22567,3.3574953,-10.2122965
22568,3.3388553,-10.170419
22569,3.3106396,-10.092318
22570,3.2839456,-9.995143
22571,3.2616665,-9.907566
22572,3.233883,-9.80817
22573,3.2127745,-9.725311
22574,3.1646802,-9.518532
22575,3.129702,-9.352278
22576,3.1110868,-9.230486
22577,3.1049283,-9.181514
22578,3.0957382,-9.092629
22579,3.0936456,-8.999967
22580,3.0898917,-8.874275
22581,3.0916967,-8.725687
22582,3.0942273,-8.573657
22583,3.1017895,-8.419789
22584,3.1055782,-8.307003
22585,3.1098263,-8.188417
22586,3.1169343,-8.066808
22587,3.1328695,-7.958383
22588,3.1476479,-7.8501215
22589,3.1548474,-7.790705
22590,3.1761022,-7.549965
22591,3.212976,-7.3237934
22592,3.2260435,-7.251627
22593,3.1914654,-7.2566595
22594,3.1424298,-7.2712064
22595,3.114848,-7.2771726
22596,3.0701392,-7.2809677
22597,3.0367696,-7.281521
22598,3.0173178,-7.282393
22599,3.0189323,-7.2666144
22600,2.9958267,-7.285918
22601,2.9924734,-7.2925425
22602,2.9847627,-7.2947536
22603,2.9895217,-7.295084
22604,2.9924238,-7.298311
22605,2.9942403,-7.300512
22606,3.0121436,-7.318107
22607,3.0378428,-7.335198
22608,3.0626736,-7.344117
22609,3.1046453,-7.347492
22610,3.1216624,-7.3443794
22611,3.1489947,-7.320811
22612,3.18661,-7.292667
22613,3.2457223,-7.2435293
22614,3.3566172,-7.089674
22615,3.379658,-7.0547214
22616,3.3917255,-7.0410814
22617,3.402895,-7.027369
22618,3.4003627,-7.0214
