,0,1
22253,18.420275,18.176634
22254,18.415108,18.173517
22255,18.43329,18.180351
22256,18.427032,18.178934
22257,18.427935,18.173124
22258,18.435904,18.176954
22259,18.456182,18.187326
22260,18.435163,18.179201
22261,18.422306,18.16684
22262,18.454906,18.187057
22263,18.458937,18.188196
22264,18.443441,18.182365
22265,18.47627,18.204815
22266,18.480696,18.20007
22267,18.489025,18.204237
22268,18.46558,18.195915
22269,18.515814,18.214636
22270,18.521349,18.216385
22271,18.525663,18.224335
22272,18.48999,18.202797
22273,18.507118,18.210588
22274,18.523836,18.218176
22275,18.50275,18.207531
22276,18.49783,18.206573
22277,18.51991,18.218946
22278,18.501495,18.205477
22279,18.525854,18.216854
22280,18.532616,18.219496
22281,18.54243,18.226065
22282,18.610346,18.254408
22283,18.599617,18.248646
22284,18.623787,18.2593
22285,18.622446,18.25949
22286,18.62159,18.264427
22287,18.727047,18.31219
22288,18.81392,18.339535
22289,18.83853,18.35164
22290,18.835833,18.349148
22291,18.846552,18.352741
22292,18.857374,18.367945
22293,18.839966,18.35236
22294,18.830307,18.346056
22295,18.84523,18.352777
22296,18.840858,18.351421
22297,18.845905,18.35021
22298,18.843061,18.359072
22299,18.87121,18.375849
22300,18.88374,18.38577
22301,18.92853,18.408344
22302,18.920681,18.403496
22303,18.897306,18.390226
22304,18.903671,18.39603
22305,18.917051,18.404655
22306,19.017994,18.457493
22307,19.038647,18.477053
22308,19.125656,18.51572
22309,19.149374,18.53215
22310,19.196825,18.553507
22311,19.189137,18.547956
22312,19.237242,18.575699
22313,19.269497,18.594183
22314,19.293188,18.608164
22315,19.310217,18.617905
22316,19.326895,18.627312
22317,19.364403,18.650158
22318,19.373917,18.655571
22319,19.39784,18.668198
22320,19.408836,18.677546
22321,19.42736,18.687485
22322,19.458668,18.708601
22323,19.465187,18.71465
22324,19.461409,18.711748
22325,19.479557,18.72621
22326,19.53391,18.771433
22327,19.4747,18.721687
22328,19.479576,18.729342
22329,19.481377,18.729565
22330,19.517315,18.75143
22331,19.514015,18.749983
22332,19.558859,18.785112
22333,19.55398,18.776964
22334,19.527504,18.753473
22335,19.55272,18.776936
22336,19.552288,18.776419
22337,19.570444,18.790327
22338,19.586765,18.802855
22339,19.561247,18.783339
22340,19.550737,18.774597
22341,19.5476,18.772724
22342,19.546078,18.77195
22343,19.533339,18.763748
22344,19.545908,18.77212
22345,19.567804,18.786703
22346,19.604267,18.818056
22347,19.668045,18.868177
22348,19.712255,18.9058
22349,19.690401,18.884735
22350,19.67453,18.870197
22351,19.678438,18.873846
22352,19.679728,18.874798
22353,19.699984,18.89347
22354,19.691221,18.8859
22355,19.68841,18.883785
22356,19.684296,18.880667
22357,19.694248,18.88886
22358,19.704952,18.899654
22359,19.6897,18.8841
22360,19.687689,18.882452
22361,19.707829,18.902185
22362,19.756243,18.949411
22363,19.732405,18.924107
22364,19.795942,18.984447
22365,19.760767,18.95142
22366,19.801407,18.986727
22367,19.879622,19.062346
22368,19.913,19.09384
22369,19.936787,19.116898
22370,19.9932,19.172144
22371,20.001995,19.181372
22372,20.00174,19.179749
22373,20.018372,19.197414
22374,19.999086,19.176533
22375,19.998947,19.176765
22376,19.98699,19.164679
22377,20.005241,19.183819
22378,20.003567,19.182133
22379,20.029795,19.208471
22380,20.018883,19.199993
22381,20.015024,19.19642
22382,19.999884,19.179966
22383,19.984728,19.162418
22384,19.97639,19.153864
22385,19.972574,19.149233
22386,19.981579,19.158077
22387,19.926273,19.106098
22388,19.955297,19.133244
22389,19.9736,19.150871
22390,19.976027,19.153427
22391,19.976366,19.154018
22392,19.97834,19.156149
22393,19.978815,19.156809
22394,19.977596,19.154968
22395,19.978407,19.155794
22396,19.946825,19.122679
22397,19.988388,19.1679
22398,20.008326,19.18989
22399,20.02424,19.207514
22400,20.035368,19.218666
22401,20.051323,19.236822
22402,20.038553,19.221924
22403,20.051981,19.237703
22404,20.090206,19.279902
22405,20.101812,19.294193
22406,20.136953,19.33384
22407,20.172205,19.373358
22408,20.177876,19.379942
22409,20.201494,19.406271
22410,20.177307,19.3793
22411,20.169432,19.371906
22412,20.187733,19.390985
22413,20.179192,19.38147
22414,20.192072,19.395473
22415,20.197712,19.402065
22416,20.192741,19.396288
22417,20.199965,19.404629
22418,20.209064,19.415192
22419,20.213953,19.420664
22420,20.217041,19.424753
22421,20.255003,19.466423
22422,20.259548,19.47091
22423,20.288952,19.501642
22424,20.250158,19.462172
22425,20.27379,19.486977
22426,20.26108,19.474634
22427,20.285978,19.500742
22428,20.293255,19.508438
22429,20.291193,19.506393
22430,20.280338,19.494547
22431,20.28598,19.501049
22432,20.28879,19.503826
22433,20.296701,19.512543
22434,20.314453,19.532013
22435,20.309868,19.526772
22436,20.303032,19.52043
22437,20.319422,19.537413
22438,20.323044,19.541138
22439,20.321745,19.53981
22440,20.327995,19.546148
22441,20.333048,19.549955
22442,20.332447,19.550533
22443,20.333366,19.551746
22444,20.323704,19.541862
22445,20.325253,19.543427
22446,20.326036,19.544054
22447,20.328728,19.547186
22448,20.351099,19.56893
22449,20.310709,19.52893
22450,20.325417,19.54364
22451,20.322489,19.540613
22452,20.323862,19.542044
22453,20.324335,19.542484
22454,20.335024,19.553217
22455,20.33019,19.548798
22456,20.33023,19.548729
22457,20.33579,19.555075
22458,20.329985,19.548407
22459,20.337042,19.556438
22460,20.3312,19.549355
22461,20.332369,19.549662
22462,-33.668507,-8.563095
22463,-33.6139,-8.44623
22464,-33.67399,-8.022549
22465,-33.72143,-7.9772263
22466,24.50862,13.621317
22467,24.532112,13.642802
22468,24.53033,13.631215
22469,15.724393,19.309443
22470,15.726737,19.318348
22471,15.72355,19.277906
22472,15.721948,19.199749
22473,15.723532,19.117939
22474,15.727432,19.010515
22475,15.7276945,18.947514
22476,15.735529,18.843521
22477,15.74146,18.761349
22478,15.751773,18.658585
22479,15.753542,18.570164
22480,15.74233,18.333094
22481,15.73767,18.197533
22482,15.732405,18.175707
22483,15.722852,18.084188
22484,15.729726,18.078941
22485,15.727286,18.09558
22486,15.734519,17.987526
22487,15.747218,17.937195
22488,15.740216,17.840712
22489,15.739936,17.784382
22490,15.740795,17.783365
22491,15.732041,17.749565
22492,15.731241,17.755333
22493,15.741376,17.757824
22494,15.713025,17.721048
22495,15.707269,17.729174
22496,15.712201,17.719093
22497,15.727142,17.741499
22498,15.710578,17.71888
22499,15.704162,17.700819
22500,15.704704,17.702139
22501,15.709182,17.710344
22502,15.728471,17.687334
22503,19.688086,5.5406485
22504,19.688122,5.515096
22505,19.689478,5.5070834
22506,19.690783,5.497472
22507,19.689255,5.4781003
22508,19.691126,5.473645
22509,19.691093,5.461945
22510,19.683922,5.4459877
22511,19.685097,5.449683
22512,19.686375,5.4410205
22513,19.692875,5.4424567
22514,19.682018,5.4212074
22515,19.684456,5.4222927
22516,19.679522,5.401672
22517,19.677547,5.403015
22518,19.683098,5.3995023
22519,19.687508,5.3947377
22520,19.67004,5.372902
22521,19.683647,5.40087
22522,19.655127,5.351117
22523,19.657242,5.354116
22524,19.660973,5.3559346
22525,19.6571,5.3508973
22526,19.65659,5.347199
22527,19.659027,5.3468394
22528,19.659199,5.3446584
22529,19.65109,5.338548
22530,19.63417,5.3170414
22531,19.650255,5.3319774
22532,19.66009,5.3511257
22533,19.665224,5.3524556
22534,19.656212,5.341725
22535,19.667572,5.353378
22536,19.658648,5.351174
22537,19.656399,5.349929
22538,19.658562,5.352256
22539,19.657343,5.351372
22540,19.653782,5.3497825
22541,19.646893,5.33933
22542,19.645868,5.334586
22543,19.651575,5.3373184
22544,19.631863,5.3122773
22545,19.634806,5.3155704
22546,19.63596,5.316318
22547,19.632837,5.309817
22548,19.624886,5.297637
22549,19.638618,5.3210793
22550,19.624735,5.301896
22551,19.621431,5.2965026
22552,19.59986,5.27237
22553,19.615377,5.2903485
22554,19.612158,5.2880316
22555,19.613873,5.287446
22556,19.619476,5.2983437
22557,19.607,5.2817335
22558,19.60422,5.277646
22559,19.601221,5.274287
22560,19.582544,5.2533374
22561,19.597551,5.2698193
22562,19.601444,5.2763476
22563,19.602789,5.2776966
22564,19.588068,5.260589
22565,19.601725,5.274607
22566,19.596804,5.268755
22567,19.595266,5.2670684
22568,19.583752,5.2530684
22569,19.557041,5.2215376
22570,19.549107,5.2115517
22571,19.539162,5.203252
22572,19.530766,5.1945853
22573,19.545013,5.2054358
22574,19.52083,5.177635
22575,19.481071,5.132148
22576,19.448017,5.093177
22577,19.404764,5.0450215
22578,19.361767,4.99122
22579,19.375704,5.0054564
22580,19.340113,4.9663067
22581,19.3098,4.932038
22582,19.272903,4.9003253
22583,19.20393,4.8335834
22584,19.237507,4.8576565
22585,19.231606,4.8517246
22586,19.21782,4.837387
22587,19.21084,4.8326
22588,19.213804,4.8334804
22589,19.191683,4.8134303
22590,19.185833,4.8076434
22591,19.154335,4.78038
22592,19.153568,4.7808547
22593,19.165976,4.7937326
22594,19.178135,4.801637
22595,19.177954,4.7995243
22596,19.192978,4.814934
22597,19.19488,4.815043
22598,19.188723,4.806612
22599,19.245008,4.8604517
22600,19.196442,4.8196325
22601,19.195549,4.813402
22602,19.208597,4.8266206
22603,19.206825,4.822806
22604,19.188452,4.8101726
22605,19.206577,4.8234735
22606,19.188204,4.808874
22607,19.20201,4.82027
22608,19.24767,4.865344
22609,19.192516,4.8095775
22610,19.18196,4.803848
22611,19.166275,4.7903004
22612,19.158997,4.7839217
22613,19.158747,4.786197
22614,19.143398,4.7778726
22615,19.144798,4.7826724
22616,19.148394,4.7855186
22617,19.135351,4.776651
22618,19.133812,4.77477
22619,19.111786,4.7579823
22620,19.12211,4.767005
22621,19.137583,4.777574
22622,19.130491,4.777809
22623,19.122147,4.770765
22624,19.111181,4.756473
22625,19.11393,4.751759
22626,19.142336,4.772805
22627,19.15265,4.778611
22628,19.140768,4.768688
22629,19.143984,4.7777414
22630,19.156511,4.7834234
22631,19.159626,4.7879553
22632,19.171694,4.7949677
22633,19.16656,4.7918806
22634,19.172186,4.79742
22635,19.135128,4.767696
22636,19.093042,4.7281413
22637,19.13948,4.775178
22638,19.09739,4.74132
22639,19.122355,4.7584267
22640,19.122107,4.7595735
22641,19.061394,4.7117357
22642,19.099659,4.743948
22643,19.065706,4.7231455
22644,19.0076,4.68551
22645,18.973822,4.6633677
22646,18.937548,4.646881
22647,18.812178,4.571972
22648,18.74095,4.5450144
22649,18.665665,4.4900537
22650,18.635098,4.476232
22651,18.592524,4.455916
22652,18.551502,4.4246616
22653,18.527372,4.412384
22654,18.517818,4.4060125
22655,18.501026,4.3972473
22656,18.505568,4.40651
22657,18.49842,4.3970447
22658,18.490772,4.393914
22659,18.479996,4.3875413
22660,18.473406,4.3847356
22661,18.48149,4.3889627
22662,18.478054,4.3869367
22663,18.476158,4.3866005
22664,18.493546,4.3990545
22665,18.463139,4.392269
22666,18.4514,4.3790574
22667,18.463146,4.37865
22668,18.474247,4.389801
22669,18.464275,4.3793926
22670,18.467373,4.3838997
22671,18.466543,4.380142
22672,18.455423,4.36881
22673,18.449966,4.3630867
22674,18.43389,4.355006
22675,18.444178,4.3610134
22676,18.417065,4.3494344
22677,18.43329,4.3564954
22678,18.426548,4.3485208
22679,18.393166,4.3200316
22680,18.422108,4.3464746
22681,18.42063,4.3436556
22682,18.404371,4.3342495
22683,18.407131,4.335839
22684,18.410786,4.3446617
22685,18.404806,4.3391867
22686,18.41176,4.347426
22687,18.394106,4.3443575
22688,18.392132,4.3361616
22689,18.382837,4.3376226
22690,-33.63301,-8.532876
22691,-33.630276,-8.44686
22692,-33.68631,-8.019101
22693,-33.70365,-7.9939485
22694,24.509819,13.623155
22695,24.502047,13.61711
22696,24.500103,13.601937
22697,24.356054,13.341371
22698,24.280983,13.198692
22699,22.737524,10.189016
22700,22.680897,10.090905
22701,22.646814,10.005268
22702,22.607834,9.918422
22703,22.601364,9.902571
22704,22.57866,9.861764
22705,22.574677,9.856536
22706,22.56726,9.813653
22707,22.561586,9.83038
22708,22.569338,9.888243
22709,22.514732,9.978272
22710,22.51875,9.979331
22711,22.507673,9.976247
22712,22.498411,9.979879
22713,22.529589,10.024709
22714,22.369202,9.962823
22715,22.28442,9.952665
22716,22.258192,9.953372
22717,22.214481,9.934009
22718,22.18469,9.928969
22719,22.170351,9.921923
22720,22.195816,9.931183
22721,22.154512,9.917644
22722,22.143887,9.902694
22723,22.120712,9.8988085
22724,22.092384,9.886005
22725,22.097872,9.883386
22726,22.084965,9.878889
22727,22.047464,9.860377
22728,22.02277,9.843621
22729,22.012579,9.844002
22730,21.990267,9.83372
22731,21.980963,9.825067
22732,21.95123,9.802762
22733,21.943655,9.796448
22734,21.91393,9.772887
22735,21.908268,9.774072
22736,21.912773,9.774868
22737,21.893627,9.760459
22738,21.900673,9.763266
22739,21.89138,9.757176
22740,21.88473,9.749698
22741,21.888607,9.755081
22742,21.872597,9.7484455
22743,21.87405,9.744991
22744,21.85828,9.732461
22745,21.853378,9.72815
22746,21.840157,9.72208
22747,21.846998,9.721838
22748,21.819962,9.710731
22749,21.80891,9.701769
22750,21.80611,9.695598
22751,21.79779,9.691737
22752,21.771605,9.676858
22753,21.785526,9.680673
22754,21.783714,9.680068
22755,21.76622,9.663487
22756,21.750916,9.650764
22757,21.782635,9.6853
22758,21.784014,9.687336
22759,21.746416,9.65929
22760,21.734514,9.640457
22761,21.732763,9.644976
22762,21.735266,9.646109
22763,21.730186,9.64259
22764,21.762903,9.6667185
22765,21.736984,9.645541
22766,21.713573,9.632464
22767,21.71524,9.632427
22768,21.723394,9.633974
22769,21.727598,9.641187
22770,21.71653,9.638578
22771,21.711185,9.629497
22772,21.711723,9.626005
22773,21.70561,9.622411
22774,21.701038,9.617104
22775,21.70293,9.617724
22776,21.686821,9.604747
22777,21.680027,9.604174
22778,21.658747,9.585448
22779,21.65945,9.589011
22780,21.654345,9.586187
22781,21.648766,9.580643
22782,21.640604,9.576845
22783,21.649958,9.582655
22784,21.6433,9.570999
22785,21.632074,9.5713005
22786,-33.64057,-8.529889
22787,-33.61947,-8.418304
22788,-33.688576,-8.020288
22789,-33.703197,-7.994127
22790,24.510374,13.62482
22791,24.519018,13.628224
22792,24.499846,13.600607
22793,15.725425,19.31095
22794,15.729619,19.31279
22795,15.735134,19.325748
22796,15.811783,19.413996
22797,15.861024,19.46349
22798,15.883773,19.48632
22799,15.910333,19.51476
22800,15.906634,19.516268
22801,15.902666,19.517918
22802,8.3331375,17.050898
22803,8.328543,17.053835
22804,8.324449,17.057188
22805,8.30083,17.049953
22806,8.287911,17.03573
22807,8.276329,17.049704
22808,8.285959,17.059547
22809,8.272743,17.061434
22810,8.267022,17.04675
22811,8.298017,17.10132
22812,8.302807,17.106552
22813,8.362525,17.206673
22814,8.387315,17.257603
22815,8.391748,17.26254
22816,8.383876,17.250746
22817,8.404209,17.28268
22818,8.435217,17.342535
22819,8.474059,17.396292
22820,8.514729,17.4635
22821,8.536678,17.498014
22822,8.544352,17.512297
22823,8.5601015,17.536142
22824,8.573393,17.553787
22825,8.606329,17.597736
22826,8.575076,17.563492
22827,8.596424,17.59033
22828,8.593593,17.582853
22829,8.617586,17.619524
22830,8.617781,17.61672
22831,8.64517,17.650717
22832,8.652299,17.658852
22833,8.674216,17.685791
22834,8.675536,17.686535
22835,8.680199,17.692886
22836,8.701178,17.7208
22837,8.713738,17.737871
22838,8.704612,17.727377
22839,8.735318,17.760206
22840,8.757878,17.78328
22841,8.756348,17.782856
22842,8.75808,17.785746
22843,8.767329,17.791113
22844,8.760988,17.785465
22845,8.753402,17.780724
22846,8.760679,17.786934
22847,8.769123,17.792849
22848,8.782289,17.805372
22849,8.770684,17.796114
22850,8.785044,17.810606
22851,8.778942,17.802603
22852,8.808011,17.827818
22853,8.824141,17.840118
22854,8.842791,17.857224
22855,8.88665,17.89235
22856,8.93396,17.930826
22857,9.057324,18.027191
22858,9.094412,18.054632
22859,9.104639,18.065804
22860,9.111713,18.070612
22861,9.150332,18.09184
22862,9.121394,18.077961
22863,9.131128,18.084866
22864,9.132912,18.08918
22865,9.153564,18.099487
22866,9.1882,18.121275
22867,9.20975,18.137732
22868,9.232244,18.14456
22869,9.203476,18.123693
22870,9.258774,18.150265
22871,9.3150425,18.204142
22872,9.352568,18.21743
22873,9.372335,18.21466
22874,9.410966,18.24714
22875,9.412578,18.24837
22876,9.451868,18.254803
22877,9.42931,18.248468
22878,9.415529,18.251945
22879,9.440515,18.25428
22880,9.399834,18.25225
22881,9.411692,18.251202
22882,9.406685,18.249947
22883,9.380165,18.24702
22884,9.368446,18.242496
22885,9.367077,18.247267
22886,9.331503,18.229229
22887,9.320879,18.214624
22888,9.377252,18.244856
22889,9.374897,18.24993
22890,9.36167,18.25535
22891,9.375997,18.269318
22892,9.351162,18.243807
22893,9.380416,18.288755
22894,9.386973,18.285704
22895,9.407633,18.260872
22896,9.375611,18.320343
22897,9.37769,18.325825
22898,9.364999,18.336645
22899,9.37737,18.33337
22900,9.363122,18.341057
22901,9.372199,18.331573
22902,9.35863,18.348621
22903,9.375714,18.351446
22904,9.377381,18.334677
22905,9.373252,18.32979
22906,9.378251,18.310892
22907,9.36798,18.31901
22908,9.364353,18.321646
22909,9.358206,18.323769
22910,9.363763,18.303635
22911,9.376311,18.299404
22912,9.362002,18.322008
22913,9.350069,18.330599
22914,9.347188,18.330969
22915,9.37032,18.293688
22916,9.382155,18.273653
22917,9.390905,18.26717
22918,9.414312,18.252998
22919,9.421826,18.2537
22920,9.403627,18.237707
22921,9.406559,18.270432
22922,9.423643,18.253654
22923,9.448309,18.24343
22924,9.451561,18.244593
22925,9.5230875,18.239122
22926,9.503539,18.246305
22927,9.453236,18.247025
22928,9.50947,18.254078
22929,9.472374,18.253521
22930,9.475946,18.254345
22931,9.461119,18.25476
22932,9.46432,18.254208
22933,9.490966,18.251926
22934,9.536673,18.25211
22935,9.565785,18.250687
22936,9.572883,18.252808
22937,9.578198,18.25062
22938,9.621936,18.241152
22939,9.587995,18.256256
22940,9.6327095,18.246044
22941,9.582788,18.24133
22942,9.677172,18.234924
22943,9.690108,18.225155
22944,9.675543,18.227304
22945,9.6944685,18.22012
22946,9.689734,18.218239
22947,9.691751,18.22073
22948,9.710946,18.214489
22949,9.728805,18.209919
22950,9.729479,18.207184
22951,9.737661,18.205233
22952,9.736693,18.20232
22953,9.768362,18.195183
22954,9.757226,18.196632
22955,9.767386,18.192284
22956,9.779379,18.185966
22957,9.798625,18.178522
22958,9.788658,18.18154
22959,9.807251,18.173752
22960,9.784779,18.181334
22961,9.793179,18.183578
22962,9.778049,18.186102
22963,9.785227,18.184969
22964,9.795972,18.16982
22965,9.782409,18.18268
22966,9.814481,18.160849
22967,9.804016,18.173248
22968,9.793591,18.181955
22969,9.896376,18.126417
22970,9.908844,18.129133
22971,9.958954,18.110264
22972,9.971161,18.103504
22973,10.001558,18.088827
22974,10.0404825,18.072643
22975,10.109681,18.037111
22976,10.0683365,18.058723
22977,10.103468,18.052366
22978,10.148231,18.0195
22979,10.188649,17.999891
22980,10.180209,18.004526
22981,10.20986,17.989569
22982,10.237132,17.97508
22983,10.245257,17.97174
22984,10.265038,17.959785
22985,10.263918,17.96232
22986,10.263113,17.96629
22987,10.276901,17.963139
22988,10.309237,17.937113
22989,10.320356,17.931614
22990,10.329388,17.925491
22991,10.325679,17.931204
22992,10.306962,17.940845
22993,10.317718,17.933876
22994,10.323482,17.930016
22995,10.314884,17.936102
22996,10.327906,17.932209
22997,10.327842,17.931677
22998,10.3345995,17.929993
22999,10.323075,17.934301
23000,10.33428,17.929901
23001,10.3682,17.916615
23002,10.370222,17.914814
