,0,1
24421,9.3396845,4.8789716
24422,9.334756,4.8862543
24423,9.3735695,4.9421706
24424,9.377471,4.9511213
24425,9.396794,4.9770503
24426,9.409023,4.9971833
24427,9.378107,4.9491653
24428,9.39116,4.970443
24429,9.397837,4.9781013
24430,9.399986,4.9819584
24431,9.380498,4.951254
24432,9.386539,4.9595685
24433,9.440991,5.0421176
24434,9.455235,5.0658255
24435,9.4599695,5.0679283
24436,9.466695,5.083563
24437,9.498976,5.1314282
24438,9.525451,5.186981
24439,9.564577,5.2478485
24440,9.616416,5.3088346
24441,9.592928,5.2812057
24442,9.649969,5.376535
24443,9.662548,5.395571
24444,9.637649,5.3594666
24445,9.672108,5.404203
24446,9.664408,5.3907514
24447,9.675172,5.4065204
24448,9.677176,5.3880935
24449,9.703942,5.430064
24450,9.677277,5.397258
24451,9.711077,5.4434695
24452,9.710813,5.4438357
24453,9.698479,5.4332857
24454,9.699804,5.434592
24455,9.67468,5.402099
24456,9.686263,5.415705
24457,9.700063,5.432878
24458,9.7141075,5.447283
24459,9.722628,5.4590135
24460,9.726572,5.4607077
24461,9.723777,5.453757
24462,9.699145,5.4316626
24463,9.719219,5.4561543
24464,9.726049,5.4601216
24465,9.793786,5.532399
24466,9.869582,5.613282
24467,10.132257,5.8627677
24468,10.566711,6.33988
24469,11.181821,6.955152
24470,11.167504,6.9464445
24471,11.255139,7.0254784
24472,11.294524,7.0572233
24473,11.299626,7.0534205
24474,11.3194,7.0714
24475,11.272292,7.0354486
24476,11.305115,7.0675616
24477,11.288705,7.0570817
24478,11.29913,7.060619
24479,11.309656,7.077021
24480,11.322154,7.077073
24481,11.307246,7.063056
24482,11.306087,7.0601487
24483,11.309016,7.0563736
24484,11.3085375,7.0646224
24485,11.364325,7.1026783
24486,11.448228,7.1647677
24487,11.579396,7.2306857
24488,11.616958,7.2538967
24489,11.648795,7.281181
24490,11.661221,7.312835
24491,11.724224,7.3337655
24492,11.746031,7.347231
24493,11.756764,7.3548145
24494,11.782795,7.3666077
24495,11.724466,7.3817706
24496,11.747894,7.3566904
24497,11.747676,7.350811
24498,11.795575,7.383752
24499,11.895098,7.420043
24500,11.789024,7.3750978
24501,11.770111,7.3505073
24502,11.766823,7.362398
24503,11.764458,7.359298
24504,11.807345,7.3665566
24505,11.775519,7.3582735
24506,11.796818,7.3594146
24507,11.833899,7.3558426
24508,11.87029,7.3517036
24509,11.906183,7.3613963
24510,11.988832,7.3613048
24511,12.257557,7.3953896
24512,12.622709,7.3859186
24513,12.800774,7.428611
24514,13.201172,7.54946
24515,13.303974,7.6557755
24516,13.083074,7.3008204
24517,13.109304,7.283477
24518,13.074924,7.2617807
24519,13.09141,7.2071466
24520,13.08658,7.1838713
24521,13.116571,7.1340594
24522,13.080092,7.1621857
24523,13.083044,7.1667404
24524,13.167214,7.2135496
24525,13.076386,7.186939
24526,13.071485,7.111431
24527,13.093241,7.131029
24528,13.10588,7.14867
24529,13.13464,7.132191
24530,13.058727,7.1758018
24531,13.095589,7.156114
24532,13.077356,7.1772757
24533,13.083749,7.1730366
24534,13.111792,7.1515536
24535,13.105136,7.138484
24536,13.147894,7.1386285
24537,13.252398,7.135775
24538,13.723822,7.104143
24539,13.979222,7.139423
24540,13.922184,7.143185
24541,13.959401,7.15124
24542,13.898633,7.330975
24543,14.008674,7.202705
24544,14.174869,7.148024
24545,14.264826,7.2318606
24546,14.427665,7.072416
24547,14.407357,7.084086
24548,14.843937,6.9786606
24549,14.905511,6.9620852
24550,14.453696,7.0462613
24551,14.381312,7.2445197
24552,14.87159,7.0312448
24553,14.848864,6.9719925
24554,15.447952,6.937941
24555,15.633829,6.93433
24556,15.897191,6.9868975
24557,16.170614,6.824032
24558,17.34329,6.5384955
24559,17.275417,6.5873466
24560,17.361002,6.549112
24561,17.41008,6.586996
24562,17.48617,6.4623504
24563,17.443663,6.486392
24564,17.476614,6.44454
24565,17.461277,6.472829
24566,17.530691,6.4204865
24567,17.55114,6.4130926
24568,17.582964,6.378223
24569,17.54591,6.4102182
24570,17.54907,6.4041233
24571,17.55241,6.412515
24572,17.553524,6.407682
24573,17.545542,6.4090495
24574,17.558796,6.3999414
24575,17.551037,6.4129496
24576,17.547789,6.419339
24577,17.524244,6.4377465
24578,17.532957,6.421238
24579,17.549503,6.4116178
24580,17.548016,6.416893
24581,17.522331,6.4394884
24582,17.496382,6.4653435
24583,17.455576,6.4968266
24584,17.434614,6.514159
24585,17.395489,6.5351515
24586,17.430439,6.5067387
24587,17.442,6.4995117
24588,17.434622,6.511674
24589,17.39402,6.53559
24590,17.406229,6.5263634
24591,17.403744,6.5322385
24592,17.330109,6.5935254
24593,17.326128,6.57487
24594,17.304516,6.5871773
24595,17.233114,6.6235223
24596,17.245146,6.6170907
24597,17.304367,6.587088
24598,17.298119,6.5884013
24599,17.22284,6.6233344
24600,17.247,6.6125836
24601,17.300282,6.5863824
24602,17.377907,6.5463376
24603,17.44016,6.5135236
24604,17.4088,6.5222
24605,17.430426,6.5166583
24606,17.441761,6.5135894
24607,17.444204,6.503431
24608,17.424145,6.5159636
24609,17.432577,6.507787
24610,17.44423,6.5076528
24611,17.435995,6.511296
24612,17.426529,6.515264
24613,17.433733,6.516667
24614,17.399567,6.533366
24615,17.336147,6.574292
24616,17.28145,6.6025887
24617,17.210272,6.6376495
24618,17.173702,6.6809616
24619,17.142578,6.7074537
24620,17.163746,6.7145143
24621,17.144037,6.762443
24622,17.096603,6.746266
24623,17.02673,6.762024
24624,17.126108,6.7011914
24625,17.13595,6.7023287
24626,17.141415,6.7118845
24627,17.133617,6.733403
24628,17.069874,6.7379637
24629,17.072168,6.7275743
24630,17.125038,6.7035594
24631,17.11689,6.7132545
24632,17.183517,6.6663246
24633,17.180126,6.649787
24634,16.990503,6.681734
24635,15.802009,6.8079195
24636,15.769495,6.8172417
24637,15.705375,6.809932
24638,15.69711,6.7594604
24639,15.771656,6.7934237
24640,15.996235,6.8069215
24641,15.754487,6.8512907
24642,15.698593,6.8538227
24643,15.679729,6.8729978
24644,15.6773,6.9019322
24645,15.711712,6.892534
24646,15.706441,6.906489
24647,15.679718,6.9183464
24648,15.710196,7.0897717
24649,15.826701,6.994735
24650,15.774834,7.0426617
24651,15.867568,6.9864464
24652,15.883736,6.9764457
24653,15.852558,6.9886403
24654,15.85654,6.9963875
24655,15.833514,6.9666386
24656,15.769853,6.9858475
24657,15.837408,7.0070577
24658,15.863844,7.011383
24659,15.868052,6.947586
24660,15.856797,6.9666724
24661,15.866317,6.9927635
24662,15.863674,7.0016665
24663,15.8504305,6.97102
24664,15.851011,6.935899
24665,15.8860235,6.918462
24666,15.846771,6.9593515
24667,15.854447,6.9751945
24668,15.902315,6.9453397
24669,15.864,6.928519
24670,15.8553,6.960094
24671,15.855736,6.981423
24672,15.881207,6.9481974
24673,15.895152,6.885531
24674,15.890858,6.7316136
24675,15.969911,6.960846
24676,16.042145,7.0399594
24677,15.94223,7.0267463
24678,15.9396305,6.958114
24679,15.9053135,6.9384813
24680,15.9192095,6.9438105
24681,15.911283,6.9471264
24682,15.891532,6.9070883
24683,15.876259,6.8705835
24684,15.834889,6.9432917
24685,15.887034,6.9384093
24686,15.954704,6.976574
24687,16.069595,7.014092
24688,16.188606,7.036402
24689,16.804884,7.1440835
24690,16.764341,7.1351476
24691,16.788826,7.1314354
24692,16.795164,7.1315155
24693,16.858253,7.1545978
24694,16.830906,7.1324244
24695,16.848494,7.1407175
24696,16.860151,7.149394
24697,16.909273,7.2050033
24698,16.874384,7.2088
24699,16.845333,7.144255
24700,16.858442,7.1481304
24701,16.913887,7.1797104
24702,16.902416,7.1833982
24703,16.89121,7.1727405
24704,16.890497,7.165517
24705,16.866463,7.1482563
24706,16.849009,7.151783
24707,16.806501,7.1621766
24708,16.840702,7.1579223
24709,16.91503,7.2083535
24710,16.901476,7.200488
24711,16.880232,7.1578794
24712,16.89451,7.1745405
24713,16.91254,7.190825
24714,16.903927,7.1763606
24715,16.870409,7.137336
24716,16.876225,7.142632
24717,16.931221,7.2044086
24718,16.901646,7.192885
24719,16.890709,7.189372
24720,16.901703,7.1623096
24721,16.864964,7.158282
24722,16.843195,7.1716957
24723,16.88134,7.170702
24724,16.89359,7.148813
24725,16.913652,7.1753335
24726,16.893818,7.1849756
24727,16.832844,7.1483502
24728,16.861387,7.1529317
24729,16.890755,7.1929917
24730,16.903017,7.1834173
24731,-12.353475,9.570442
24732,-12.158793,9.782492
24733,-12.020323,9.933376
24734,-11.885988,10.066285
24735,-11.760193,10.206606
24736,-11.671045,10.346364
24737,-11.657738,10.353487
24738,2.019552,-2.0744941
24739,2.0278196,-2.062967
24740,2.0455723,-2.0358903
24741,2.0775387,-1.9884145
24742,2.1202683,-1.9177253
24743,2.164071,-1.8438247
24744,2.213681,-1.7619747
24745,2.2676091,-1.6757665
24746,2.2979186,-1.6088324
24747,2.3177469,-1.5306467
24748,2.392983,-1.4269773
24749,2.523972,-1.1959655
24750,2.6185415,-0.99881047
24751,2.7003353,-0.84321827
24752,2.6896985,-0.80505794
24753,2.7339354,-0.74314296
24754,2.7356281,-0.65799135
24755,2.7792504,-0.6189849
24756,2.7164721,-0.66619146
24757,2.6956277,-0.69160455
24758,2.7275274,-0.6357994
24759,2.8195567,-0.3707251
24760,2.8401005,-0.27110034
24761,2.8678362,-0.25991383
24762,2.9055774,-0.1615108
24763,2.905484,-0.15792455
24764,2.93252,-0.106179
24765,2.933206,-0.09532622
24766,2.9154942,-0.13787939
24767,2.911599,-0.091525696
24768,2.9493136,-0.044507015
24769,2.964056,-0.03253814
24770,2.949825,-0.041894935
24771,2.9078245,-0.056867555
24772,2.962122,-0.01080806
24773,2.9591293,-0.024157627
24774,2.9765675,0.019100469
24775,2.9790375,0.031854406
24776,2.996589,0.05648354
24777,3.0120986,0.12809598
24778,3.0204384,0.12613705
24779,3.0270143,0.16995439
24780,3.0894217,0.29699796
24781,3.0978684,0.33984914
24782,3.0882826,0.31955042
24783,3.0957007,0.33380708
24784,3.109653,0.37664872
24785,3.1016636,0.3553473
24786,3.1088498,0.37499952
24787,3.1264195,0.42649916
24788,3.1286726,0.4342261
24789,3.1554353,0.5041555
24790,3.1747289,0.5446741
24791,3.1868916,0.57736665
24792,3.1744015,0.5436053
24793,3.1939652,0.5826811
24794,3.1833534,0.57124525
24795,3.18162,0.56937724
24796,3.1948774,0.6109674
24797,3.1960745,0.651379
24798,3.2142465,0.6563677
24799,3.2260456,0.6838678
24800,3.2212656,0.67671424
24801,3.2186503,0.67019755
24802,3.2407784,0.71374714
24803,3.2534485,0.7407826
24804,3.2574244,0.76592
24805,3.2727516,0.77460444
24806,3.2623074,0.743861
24807,3.269741,0.78255236
24808,3.277254,0.8031371
24809,3.2637026,0.7964304
24810,3.2798164,0.8090573
24811,3.2883189,0.8210536
24812,3.2926028,0.8245667
24813,3.3106477,0.84766996
24814,3.3017569,0.83737904
24815,3.3122716,0.8523683
24816,3.3055053,0.8477908
24817,3.3065686,0.84855884
24818,3.3222675,0.87312466
24819,3.3132856,0.8634375
24820,9.006434,8.846644
24821,9.046417,8.970214
24822,9.062865,8.955691
24823,9.059461,8.92396
24824,9.076758,8.93648
24825,9.069119,8.99009
24826,9.089286,8.989382
24827,9.0928,8.993808
24828,9.090974,9.012936
24829,9.082946,9.057459
24830,9.09583,9.02823
24831,9.115538,9.063057
24832,9.151831,9.041568
24833,9.154423,9.0980215
24834,9.154375,9.124443
24835,9.156427,9.136
24836,9.153577,9.12501
24837,9.164643,9.153757
24838,9.160974,9.159772
24839,9.171851,9.1699295
24840,9.172739,9.168193
24841,9.184594,9.190187
24842,9.198101,9.165677
24843,9.174724,9.179906
24844,9.12567,9.22372
24845,9.182473,9.191384
24846,9.198599,9.211528
24847,9.205077,9.2157755
24848,9.122983,9.227989
24849,9.228855,9.234992
24850,9.273721,9.25311
24851,9.3661785,9.331631
24852,9.409672,9.410568
24853,9.4225235,9.446085
24854,9.505995,9.527764
24855,9.520221,9.551658
24856,9.535057,9.576766
24857,9.584378,9.612514
24858,9.558765,9.598438
24859,9.5605755,9.599123
24860,9.612933,9.643427
24861,9.571922,9.61047
24862,9.557733,9.596073
24863,9.584758,9.624945
24864,9.585069,9.624951
24865,9.648198,9.682985
24866,9.6869135,9.723211
24867,9.734566,9.771608
24868,9.757749,9.789846
24869,9.795147,9.829007
24870,11.752924,11.918252
24871,11.918488,12.045386
24872,11.94585,12.077752
24873,11.930039,12.063146
24874,11.977334,12.094241
24875,11.980083,12.102983
24876,12.072762,12.185319
24877,11.964566,12.094974
24878,11.970679,12.097602
24879,11.962864,12.091138
24880,11.951289,12.080131
24881,12.005702,12.141844
24882,11.97001,12.098395
24883,11.974631,12.100898
24884,12.03348,12.151389
24885,12.21017,12.235895
24886,12.122229,12.212588
24887,12.126527,12.224092
24888,12.084139,12.2130575
24889,12.085069,12.226912
24890,12.073544,12.227779
24891,12.069757,12.226685
24892,12.06977,12.222496
24893,12.0826645,12.233537
24894,12.070202,12.2374325
24895,12.071779,12.229604
24896,12.09969,12.224687
24897,12.077379,12.2283945
24898,12.0755,12.231839
24899,12.055372,12.210227
24900,12.075362,12.226478
24901,12.078772,12.232638
24902,12.073318,12.226739
24903,12.026863,12.173722
24904,12.094571,12.216715
24905,12.089586,12.215423
24906,12.084756,12.20738
24907,12.11196,12.213182
24908,12.092128,12.214689
24909,12.126302,12.230182
24910,12.094557,12.203001
24911,12.094598,12.213143
24912,12.103628,12.218241
24913,12.125492,12.225087
24914,12.116987,12.230746
24915,12.097494,12.223285
24916,12.087396,12.208669
24917,12.0868635,12.208763
24918,12.095539,12.223521
24919,12.109966,12.226465
24920,12.163515,12.266673
24921,12.200803,12.271419
24922,12.114792,12.2286415
24923,12.125241,12.236037
24924,12.199122,12.274747
24925,12.541777,12.4209585
24926,12.537298,12.424893
24927,12.534622,12.419573
24928,12.520679,12.388641
24929,12.537814,12.422276
24930,12.591351,12.437061
24931,12.601496,12.436394
24932,12.536917,12.423662
24933,12.535411,12.421136
24934,12.53235,12.414783
24935,12.545651,12.397829
24936,12.610944,12.436178
24937,12.602751,12.435302
24938,12.6904335,12.439477
24939,12.707028,12.443361
24940,12.621481,12.437221
24941,12.609682,12.434962
24942,12.548838,12.427795
24943,12.583656,12.428974
24944,12.627224,12.438686
24945,12.645634,12.4302
24946,12.709088,12.431202
24947,12.736933,12.438564
24948,12.858198,12.4467535
24949,12.975337,12.435449
24950,13.29021,12.457841
24951,13.345962,12.460876
24952,13.368603,12.424664
24953,13.36062,12.438005
24954,13.323955,12.460681
24955,13.332535,12.453441
24956,13.380639,12.430445
24957,13.38126,12.434476
24958,13.36878,12.450647
24959,13.342125,12.447515
24960,13.369234,12.420774
24961,13.381221,12.434503
24962,13.3651285,12.451498
24963,13.3587885,12.446907
24964,13.377396,12.432234
24965,17.205137,0.987745
24966,17.266525,0.9313832
24967,17.276785,0.92171335
24968,17.28925,0.9087472
24969,17.28743,0.90894943
24970,17.269863,0.92818034
24971,17.275969,0.92252785
24972,17.290152,0.9080891
24973,17.288973,0.9095893
24974,17.304264,0.89584583
24975,17.276924,0.9244432
24976,13.419855,12.407066
24977,13.392745,12.43758
24978,13.37776,12.446876
24979,13.371763,12.446994
24980,13.382665,12.439063
24981,13.3870125,12.436244
24982,13.372052,12.438749
24983,13.370829,12.445933
24984,13.386715,12.440267
24985,13.389343,12.438682
24986,13.376627,12.447772
24987,13.383451,12.444995
24988,13.3886,12.442948
24989,17.093927,1.0884302
24990,17.092632,1.0870702
24991,17.07514,1.1009885
24992,17.064201,1.1111387
24993,17.070707,1.1042742
24994,17.085485,1.0918798
24995,17.074541,1.1005042
24996,17.068184,1.1008183
24997,17.071703,1.1034789
24998,17.087786,1.0891588
24999,17.191872,0.99831444
25000,17.2697,0.92852163
25001,17.276945,0.9218464
25002,17.28842,0.9101897
25003,17.288374,0.90925115
25004,17.26496,0.9324689
25005,17.176903,1.0117414
25006,17.009436,1.1701813
25007,17.015968,1.1621102
25008,17.025764,1.1531041
25009,17.08572,1.0918503
25010,17.019093,1.1584606
25011,17.009998,1.173417
25012,17.017838,1.167461
25013,17.022831,1.1673462
25014,17.011406,1.176354
25015,16.953318,1.228583
25016,17.007032,1.1678774
25017,17.011236,1.1645588
25018,17.010815,1.1658584
25019,17.008144,1.166521
25020,17.00958,1.1658291
25021,17.012012,1.1632282
25022,17.009432,1.1661125
25023,17.002348,1.1704862
25024,17.011505,1.1628963
25025,17.00924,1.1659636
25026,16.993216,1.181197
25027,17.003885,1.1707127
25028,17.008497,1.1660138
25029,17.006203,1.1658545
25030,17.003592,1.168695
25031,17.006004,1.1684273
25032,17.008501,1.1666538
25033,17.008886,1.166588
25034,17.009346,1.1658964
25035,17.005709,1.1698861
25036,16.993048,1.1896449
25037,13.394234,12.4409485
25038,13.379288,12.447301
25039,13.3777275,12.444329
25040,13.396616,12.424163
25041,13.390315,12.438508
25042,13.380218,12.446406
25043,13.379444,12.445616
25044,13.395085,12.440234
25045,13.389843,12.439682
25046,13.371605,12.456456
25047,13.37855,12.445381
25048,13.389554,12.439364
25049,13.38825,12.440207
25050,13.379328,12.444949
25051,-12.285396,9.63665
25052,-12.065812,9.882197
25053,-12.017345,9.936137
25054,-11.922962,10.040909
25055,-11.75509,10.234203
25056,-11.718618,10.301939
25057,-11.745165,10.37339
25058,-11.762208,10.473785
25059,-11.790451,10.50541
25060,-11.783736,10.536623
25061,-11.760279,10.561638
25062,8.590452,0.81231046
25063,8.579487,0.7952759
25064,8.60635,0.8736599
25065,8.593601,0.87323505
25066,8.637713,0.9387203
25067,8.662428,1.2888782
25068,8.66698,1.3080128
25069,8.685921,1.3552235
25070,8.694079,1.3741857
25071,8.686992,1.4234027
25072,8.699054,1.4290495
25073,8.700257,1.425516
25074,8.694671,1.4827507
25075,8.708381,1.5156443
25076,8.782529,1.5900488
25077,8.789816,1.6482618
25078,8.889003,1.7621366
25079,8.911097,1.7887877
25080,9.021059,1.9113461
25081,9.071663,1.9794457
25082,9.101853,2.0169444
25083,9.122459,2.0491319
25084,9.151046,2.068346
25085,9.240944,2.170819
25086,9.256063,2.1910243
25087,9.28637,2.2249446
25088,9.324336,2.2663782
25089,9.442308,2.3983297
25090,9.4459305,2.4073026
25091,9.520943,2.4969385
25092,9.576946,2.525625
25093,9.59397,2.5689123
25094,9.648948,2.6368506
25095,9.653284,2.6484215
25096,9.701603,2.6966639
25097,9.713973,2.7129679
25098,9.761403,2.7646554
25099,9.76761,2.7685583
25100,9.781587,2.7824912
25101,9.780728,2.7835085
25102,9.776559,2.7794025
25103,9.779359,2.7828586
25104,9.808511,2.8069012
25105,9.826474,2.8319738
25106,9.920212,2.9230828
25107,9.942491,2.9405224
25108,10.041895,3.0492904
25109,10.073141,3.0889754
25110,10.092079,3.104583
25111,10.092787,3.1065598
25112,10.21029,3.2297864
25113,10.213509,3.227991
25114,10.269878,3.2872057
25115,10.280398,3.293091
25116,10.3446865,3.3594084
25117,10.355576,3.3761983
25118,10.328279,3.3400798
25119,10.378163,3.3948092
25120,10.407464,3.4216306
25121,10.432392,3.448743
25122,10.457612,3.4729383
25123,10.468722,3.4818602
25124,10.4832115,3.5000174
25125,10.496821,3.5215309
25126,10.500278,3.5183115
25127,10.541046,3.556957
25128,10.50424,3.5247424
25129,10.511785,3.5315688
25130,10.526212,3.5467536
25131,10.571649,3.5997639
25132,10.581353,3.6116683
25133,10.605884,3.6470315
25134,10.64063,3.683181
25135,10.64686,3.682617
25136,10.615599,3.6483827
25137,10.622212,3.6524532
25138,10.656601,3.6904006
25139,10.6613655,3.6991625
25140,10.696391,3.7407386
25141,10.707223,3.7515986
25142,10.691114,3.7317472
25143,10.688919,3.7268522
25144,10.69926,3.7451458
25145,10.704956,3.7463667
25146,10.698754,3.742489
25147,10.725693,3.7700336
25148,10.728365,3.7768471
25149,10.722477,3.768387
25150,10.772643,3.817774
25151,10.800766,3.8629317
25152,10.857147,3.92343
25153,11.000545,4.0794525
25154,11.138572,4.2348266
25155,11.082497,4.1773157
25156,11.086433,4.180655
25157,11.082822,4.1782174
25158,11.1037035,4.2020426
25159,11.120729,4.2207017
25160,11.134175,4.2380786
25161,11.131298,4.233126
25162,11.1247835,4.231663
25163,11.120276,4.2253346
25164,11.13633,4.2398324
25165,11.1305485,4.2318707
25166,11.127514,4.229692
25167,-12.359414,9.561462
25168,-12.147552,9.796058
