,0,1
23582,2.187799,1.795871
23583,25.269207,-12.722036
23584,25.090248,-12.788908
23585,24.763788,-12.868716
23586,24.71565,-12.892688
23587,24.445675,-13.030185
23588,24.332733,-13.114659
23589,24.318262,-13.113954
23590,17.761906,-0.13803834
23591,17.764723,-0.13534631
23592,17.776838,-0.1339717
23593,17.851454,-0.14525436
23594,17.890072,-0.13196145
23595,17.93714,-0.12281314
23596,17.941355,-0.11518212
23597,17.967506,-0.1021673
23598,17.988527,-0.08738108
23599,3.073253,-2.5054002
23600,3.0617971,-2.5045586
23601,3.0970178,-2.5326934
23602,3.0861576,-2.4973762
23603,3.1181262,-2.5057776
23604,3.129666,-2.5244148
23605,3.1501436,-2.5289166
23606,3.1636016,-2.553208
23607,3.1830144,-2.5966296
23608,3.2008264,-2.648839
23609,3.2072272,-2.6905527
23610,3.2013853,-2.6751652
23611,3.2003791,-2.6893983
23612,3.2124598,-2.6928868
23613,3.2620647,-2.7713408
23614,3.3091457,-2.8113146
23615,3.4914005,-2.9990017
23616,3.4500444,-2.9555237
23617,3.51116,-3.0180025
23618,3.5615652,-3.0715263
23619,3.5589247,-3.0678322
23620,3.5568743,-3.0653107
23621,3.5710757,-3.0816386
23622,3.5965066,-3.1066515
23623,3.5798495,-3.0922556
23624,3.5998964,-3.1054718
23625,3.5873687,-3.0969658
23626,3.5900369,-3.097676
23627,3.593074,-3.1014097
23628,3.5956776,-3.1041818
23629,3.5890253,-3.0960014
23630,3.5926604,-3.0987713
23631,3.5927176,-3.1009517
23632,3.6068337,-3.116153
23633,3.6235194,-3.13568
23634,3.646387,-3.1575868
23635,3.6629157,-3.1799073
23636,3.6649146,-3.1763406
23637,3.6673355,-3.1779737
23638,3.6630704,-3.1749337
23639,3.6639552,-3.1760504
23640,3.6767676,-3.1862853
23641,3.6808648,-3.1931598
23642,3.6626148,-3.175382
23643,3.674676,-3.1844652
23644,3.6654606,-3.1755197
23645,3.663592,-3.1750004
23646,3.6963506,-3.2086482
23647,3.7221422,-3.2388873
23648,3.7600784,-3.2761412
23649,3.76716,-3.284056
23650,3.788478,-3.3052502
23651,3.7667594,-3.282231
23652,3.7772896,-3.2937791
23653,3.767526,-3.2833762
23654,3.78105,-3.2978427
23655,3.7675383,-3.2843714
23656,3.7646072,-3.279421
23657,25.27021,-12.778556
23658,25.07652,-12.792871
23659,24.816484,-12.84803
23660,24.73655,-12.893285
23661,24.479658,-13.012152
23662,24.385935,-13.073495
23663,24.360392,-13.129612
23664,24.283504,-13.123328
23665,24.146875,-13.175277
23666,24.111084,-13.128907
23667,24.070976,-13.126986
23668,24.063375,-13.126991
23669,24.02636,-13.108838
23670,2.894592,-7.117648
23671,2.8693457,-7.172041
23672,2.8043797,-7.19248
23673,2.7802324,-7.222484
23674,2.767871,-7.2416506
23675,2.7395952,-7.2925725
23676,2.667249,-7.2808056
23677,2.5789554,-7.265727
23678,2.528969,-7.2641196
23679,2.4624085,-7.2163887
23680,2.463819,-7.201813
23681,2.413295,-7.204893
23682,2.4624798,-7.1634154
23683,2.4696822,-7.1029625
23684,2.4695075,-7.0429096
23685,2.4587944,-7.0297475
23686,2.4707477,-6.983077
23687,2.4881651,-6.950156
23688,2.5034137,-6.858287
23689,2.5144703,-6.7936144
23690,2.5285373,-6.804189
23691,2.52061,-6.736763
23692,2.524778,-6.7355022
23693,2.524417,-6.712877
23694,2.5225163,-6.705052
23695,2.5408936,-6.669415
23696,2.5389712,-6.665511
23697,2.544099,-6.6406827
23698,2.5312328,-6.648569
23699,2.531927,-6.622554
23700,2.5520234,-6.607829
23701,2.5519426,-6.6023016
23702,2.5595162,-6.5402393
23703,2.5848424,-6.497629
23704,2.5946481,-6.4771867
23705,2.5935338,-6.459265
23706,2.602318,-6.434281
23707,2.6063097,-6.425045
23708,2.6057403,-6.4239235
23709,2.6174726,-6.408205
23710,2.6186726,-6.3823895
23711,2.6875188,-6.2269297
23712,2.63141,-6.3222675
23713,2.6487331,-6.310661
23714,2.6553888,-6.2947974
23715,2.65633,-6.297239
23716,2.6626236,-6.27505
23717,2.6756263,-6.232465
23718,2.6730478,-6.2312036
23719,2.6889522,-6.152777
23720,2.7128057,-6.1139474
23721,2.708302,-6.134663
23722,2.750405,-6.0508866
23723,2.7247655,-6.089318
23724,2.7835083,-5.989498
23725,2.7184355,-6.0946684
23726,2.7152572,-6.1020484
23727,2.7694254,-6.0107455
23728,2.7749467,-6.005974
23729,2.7130778,-6.098863
23730,2.7210093,-6.0969286
23731,2.7109947,-6.1101027
23732,2.7125032,-6.1013484
23733,2.7109313,-6.1089416
23734,2.707047,-6.0910983
23735,2.745874,-6.055777
23736,2.7289171,-6.0687585
23737,2.7361002,-6.060436
23738,2.715321,-6.0913587
23739,2.7214313,-6.078687
23740,2.7280645,-6.067187
23741,2.7623615,-6.0106845
23742,2.762582,-6.009178
23743,2.7969964,-5.9602165
23744,2.7928267,-5.976611
23745,2.8145602,-5.956867
23746,2.8651829,-5.850274
23747,2.7991698,-5.958623
23748,2.7916768,-5.9760165
23749,2.8137546,-5.94069
23750,2.9331307,-5.7438154
23751,2.9860635,-5.6542788
23752,3.100442,-5.4645977
23753,3.1126862,-5.446915
23754,3.1692784,-5.3622518
23755,3.141348,-5.3909516
23756,3.112935,-5.447517
23757,3.1187277,-5.439734
23758,3.1666253,-5.3707914
23759,3.1654465,-5.3691177
23760,3.1196404,-5.437209
23761,3.1163993,-5.442518
23762,3.1689372,-5.3691525
23763,3.168658,-5.36509
23764,3.114285,-5.450302
23765,3.1196833,-5.4421086
23766,3.1650932,-5.369896
23767,3.1746223,-5.3588476
23768,3.1837194,-5.3595243
23769,3.2061431,-5.322337
23770,3.1709082,-5.3619227
23771,3.1755311,-5.3667445
23772,3.197621,-5.337366
23773,3.1917188,-5.356762
23774,3.1729789,-5.3672304
23775,3.1704004,-5.366358
23776,3.198688,-5.3577456
23777,3.3438923,-5.1293416
23778,3.8212504,-4.3967204
23779,3.857991,-4.3450265
23780,3.9528582,-4.207826
23781,3.9880006,-4.1489015
23782,4.0241313,-4.0973
23783,4.2125053,-3.8260696
23784,4.229108,-3.793792
23785,4.246147,-3.766128
23786,4.273512,-3.731311
23787,4.2862267,-3.7030034
23788,4.2416143,-3.7715743
23789,4.2494516,-3.765036
23790,4.273927,-3.7262774
23791,4.319095,-3.6580048
23792,4.3844237,-3.5720809
23793,4.4197884,-3.5041995
23794,4.488183,-3.3952575
23795,4.4931774,-3.385062
23796,4.595579,-3.2448118
23797,4.6070633,-3.215287
23798,4.601143,-3.2222674
23799,4.6610456,-3.1236565
23800,4.68544,-3.1006382
23801,4.679787,-3.1011643
23802,4.7135057,-3.0561097
23803,4.749246,-2.9918437
23804,4.7644877,-2.9731057
23805,4.829717,-2.8797975
23806,4.8221684,-2.8670769
23807,4.8632197,-2.816113
23808,4.829093,-2.8277402
23809,4.840918,-2.7719526
23810,4.8239865,-2.7810788
23811,-5.071447,3.6799982
23812,-4.9159837,3.740188
23813,-4.2428026,3.866382
23814,-4.080281,3.8263533
23815,-3.94613,3.9023416
23816,-3.8608763,3.8833728
23817,-3.8913722,3.900895
23818,-3.8663275,3.8819504
23819,-3.8760273,3.9212034
23820,-3.9244328,3.8159468
23821,-3.8768203,3.9165757
23822,-3.8607743,3.9255276
23823,-3.862891,3.929199
23824,-3.870725,3.922096
23825,-3.8495762,3.887926
23826,-3.8453054,3.9144273
23827,-3.8493693,3.9167378
23828,-3.8922899,3.9396276
23829,-3.8627028,3.908046
23830,-3.884618,3.9016078
23831,-3.9280205,3.8918545
23832,-3.8979487,3.9017458
23833,-3.902991,3.9045897
23834,-3.860437,3.9265857
23835,-3.8695116,3.931963
23836,-3.876662,3.9471867
23837,-3.8975527,3.9700768
23838,-3.846965,3.9553819
23839,-3.8677833,3.9377565
23840,-3.863646,3.9418764
23841,-3.8752232,3.9413555
23842,-3.885985,3.9631128
23843,-3.9687016,3.945002
23844,-3.9753957,3.9595413
23845,-3.973504,3.9595861
23846,-3.9685683,3.9531114
23847,-3.9696233,3.9512167
23848,-3.9741528,3.9656084
23849,-3.9841886,3.9579601
23850,-3.967908,3.9598248
23851,-3.9822557,3.9385366
23852,-3.9775944,3.9244354
23853,-4.0580816,3.7909665
23854,-4.0510683,3.8267338
23855,-4.0343,3.8238518
23856,-4.082766,3.8025572
23857,-4.042484,3.7926257
23858,-4.0073347,3.8638666
23859,-4.006437,3.7665763
23860,-3.9078238,3.5602267
23861,-3.9637468,3.7442641
23862,-3.9315774,3.9329507
23863,-3.9829843,4.228057
23864,-3.934141,4.3776236
23865,-3.9295325,4.344917
23866,-3.9772058,4.4239373
23867,-3.9145498,4.4745507
23868,-3.9882455,4.465183
23869,-3.878548,4.398569
23870,-3.8957584,4.354465
23871,-3.8776307,4.368395
23872,-3.868428,4.3836174
23873,-3.8746722,4.36871
23874,-3.8477917,4.327144
23875,-3.887723,4.356238
23876,-3.8662083,4.38135
23877,-3.8677647,4.394264
23878,-3.860777,4.410184
23879,-3.726697,4.443857
23880,-3.4238265,4.678876
23881,-3.4841564,4.6216903
23882,-3.4814408,4.6221437
23883,-3.379793,4.6787004
23884,-3.4502811,4.671528
23885,-3.402007,4.7101903
23886,-3.4595609,4.639296
23887,-3.457571,4.6346273
23888,-3.4127786,4.688242
23889,-3.342158,4.7876067
23890,-3.3320737,4.7718043
23891,-3.3377285,4.7885957
23892,-3.202517,4.9326982
23893,-3.2668438,4.9258347
23894,-3.2403352,4.90349
23895,-3.2256873,4.9174595
23896,-3.210218,4.935676
23897,-3.214357,4.9358273
23898,-3.2407067,4.899735
23899,-3.2245038,4.9197564
23900,-3.224287,4.9186306
23901,-3.2027314,4.932319
23902,-3.3458571,4.780457
23903,-3.3310366,4.7922864
23904,-3.3276424,4.797459
23905,-3.3086326,4.8188634
23906,-3.289557,4.835354
23907,-3.323542,4.7984858
23908,-3.337724,4.784359
23909,-3.3275225,4.799613
23910,-3.3488653,4.7779684
23911,-3.3637986,4.79102
23912,-3.32513,4.806772
23913,-3.3256469,4.801478
23914,-3.3479528,4.78542
23915,-3.3535984,4.7744184
23916,-3.5366564,4.620189
23917,-3.6047502,4.58148
23918,-3.86151,4.454097
23919,-3.9239154,4.378355
23920,-3.9229486,4.2243767
23921,-3.9316952,4.29312
23922,-3.9390934,4.2221065
23923,-3.9341238,4.167412
23924,-3.9300363,4.1970363
23925,-3.8896267,4.237272
23926,-3.9547708,4.20939
23927,-3.9529834,4.181013
23928,-3.9268274,4.18796
23929,-4.020754,3.935406
23930,-3.9579039,3.5716934
23931,-3.8556316,3.4038205
23932,-3.7859836,3.3620055
23933,-3.7378128,3.634428
23934,-4.1499367,4.1159763
23935,-4.2980614,4.2396803
23936,-4.2830505,4.2522044
23937,-4.229027,4.253626
23938,-4.2794003,4.2263923
23939,-4.2932043,4.248627
23940,-4.294661,4.2408876
23941,-4.3075647,4.2487445
23942,-4.4426603,4.293798
23943,25.269402,-12.763041
23944,25.097252,-12.78391
23945,24.755648,-12.8723755
23946,24.751549,-12.877188
23947,24.434647,-13.038431
23948,24.417614,-13.08971
23949,24.327147,-13.111577
23950,17.763857,-0.13566835
23951,17.755253,-0.12646551
23952,17.775522,-0.13479275
23953,17.842304,-0.13740805
23954,17.883175,-0.13674034
23955,17.94186,-0.12022228
23956,17.956242,-0.106318206
23957,17.99435,-0.08613354
23958,17.990187,-0.08482275
23959,3.0499263,-2.509351
23960,3.0705366,-2.5061858
23961,3.086417,-2.5058944
23962,3.096892,-2.5086982
23963,3.1192026,-2.5065553
23964,3.1255386,-2.510707
23965,3.1507533,-2.5300028
23966,3.171305,-2.566162
23967,3.1797686,-2.5925934
23968,3.174428,-2.6070902
23969,3.2049348,-2.695072
23970,3.199763,-2.710809
23971,3.1851935,-2.7029526
23972,3.1603713,-2.7087665
23973,3.0463996,-2.7109344
23974,3.0422525,-2.708411
23975,3.010588,-2.700389
23976,3.026462,-2.6721478
23977,3.7566576,10.18723
23978,3.7591424,10.203749
23979,3.7632394,10.213971
23980,3.766754,10.224333
23981,3.7721255,10.235866
23982,3.758115,10.23658
23983,3.7665575,10.24594
23984,3.7628238,10.246287
23985,3.7556827,10.256179
23986,3.75014,10.2594595
23987,3.7223296,10.276651
23988,3.7405307,10.261791
23989,3.7373576,10.263174
23990,3.7198603,10.266578
23991,3.7167192,10.268026
23992,3.723798,10.266963
23993,3.7219923,10.267434
23994,3.7186837,10.269903
23995,3.7075334,10.267115
23996,3.7097456,10.268045
23997,3.6939578,10.263941
23998,3.6441054,10.285751
23999,-10.735237,7.3078856
24000,-10.745073,7.3008204
24001,-10.771044,7.283603
24002,-10.771789,7.277946
24003,-10.786903,7.265863
24004,-10.799697,7.2526255
24005,-10.814635,7.2344136
24006,-10.8005085,7.253097
24007,-10.832183,7.2147555
24008,-10.835361,7.212838
24009,-10.813871,7.235751
24010,-10.808304,7.2456307
24011,-10.808778,7.2508154
24012,-10.840067,7.2121544
24013,-10.813074,7.2404394
24014,-10.853528,7.19613
24015,-10.848222,7.200661
24016,-10.872756,7.108785
24017,-10.8608,7.187428
24018,-10.853166,7.195173
24019,-10.900873,7.1384635
24020,-10.885007,7.16337
24021,-10.966575,7.052163
24022,-10.893442,7.1545196
24023,-10.894037,7.152741
24024,-10.890338,7.158521
24025,-10.897224,7.149527
24026,-10.911475,7.132302
24027,-10.917417,7.1267605
24028,-10.950233,7.0886836
24029,-10.936486,7.10145
24030,-10.987143,7.033754
24031,-10.957767,7.0758224
24032,-10.937454,7.1150413
24033,-10.9756565,7.063174
24034,-10.984288,7.0626426
24035,-10.930268,7.111412
24036,-10.948427,7.095699
24037,-10.938728,7.104384
24038,-10.954336,7.085298
24039,-11.008909,7.0019264
24040,-10.963781,7.0699816
24041,-10.973078,7.0595064
24042,-11.038151,6.951846
24043,-10.975817,7.0510516
24044,-10.99887,7.0074267
24045,-11.052729,6.9068666
24046,-11.076369,6.867903
24047,-11.074972,6.8676724
24048,-11.0762205,6.8591666
24049,-11.070027,6.8659534
24050,-11.0765085,6.8733277
24051,-11.090742,6.84292
24052,-11.0930605,6.8388295
24053,-11.112958,6.815535
24054,-11.109908,6.8091354
24055,-11.097033,6.8578706
24056,-11.061725,6.8626146
24057,-11.055468,6.866225
24058,-11.0486,6.8789973
24059,-11.074032,6.8665404
24060,-11.076796,6.8734336
24061,-11.07766,6.867475
24062,-11.057841,6.853175
24063,-11.036291,6.8829284
24064,-11.076938,6.864461
24065,-11.116359,6.8744287
24066,-11.089262,6.8638067
24067,-11.073543,6.856496
24068,-11.064043,6.816379
24069,-11.0935,6.826821
24070,-11.072085,6.852026
24071,-11.074315,6.8533106
24072,-11.09032,6.8383126
24073,-11.085362,6.8360157
24074,-11.071797,6.852706
24075,-11.070445,6.8615127
24076,-11.068954,6.869879
24077,-11.074015,6.8726535
24078,-11.073987,6.8676043
24079,-11.101974,6.8345203
24080,-11.093203,6.83447
24081,-11.117804,6.836712
24082,-11.112762,6.809352
24083,-11.118451,6.8021884
24084,-11.14261,6.8662496
24085,-11.115617,6.8717165
24086,-11.11669,6.86149
24087,-11.139134,6.8607383
24088,-11.148789,6.8472614
24089,-11.1168785,6.860346
24090,-11.130221,6.862025
24091,-11.169219,6.8565636
24092,-11.153257,6.8750653
24093,-11.152109,6.8841934
24094,-11.183687,6.9029956
24095,-11.168039,6.84953
24096,-11.152322,6.872181
24097,-11.137207,6.8693137
24098,-11.140522,6.862382
24099,-11.150317,6.868837
24100,-11.109774,6.86293
24101,-11.109828,6.853906
24102,-11.112392,6.854854
24103,-11.119403,6.834772
24104,-11.127135,6.8395667
24105,-11.143119,6.86653
24106,-11.152863,6.8780074
24107,-11.16932,6.8858275
24108,-11.14952,6.7694507
24109,-11.130058,6.792887
24110,-11.1260605,6.7631674
24111,-11.110704,6.764843
24112,-11.1029,6.7486086
24113,-11.09647,6.7681227
24114,-11.123638,6.8102455
24115,-11.116635,6.801412
24116,-11.097321,6.7663193
24117,-11.099033,6.745657
24118,-11.0960655,6.7252417
24119,-11.0714445,6.656273
24120,-11.053708,6.6319118
24121,-11.021922,6.5674715
24122,-11.029146,6.597868
24123,-11.003108,6.543913
24124,-11.010365,6.5322566
24125,-11.005087,6.515885
24126,-10.999441,6.5139747
24127,-10.99318,6.5021214
24128,-11.010011,6.53128
24129,-11.006431,6.5203104
24130,-10.998414,6.513503
24131,-10.985517,6.4916964
24132,-10.982175,6.5307527
24133,-10.983144,6.5336676
24134,-10.996305,6.5067053
24135,-10.989355,6.5103636
24136,-10.972103,6.51735
24137,-10.941674,6.4914713
24138,-10.916303,6.4191966
24139,-10.916869,6.4213114
24140,-10.875753,6.33218
24141,-10.841483,6.2735567
24142,-10.819676,6.240618
24143,-10.807896,6.2143574
24144,-10.814264,6.2277637
24145,-10.805314,6.2097735
24146,-10.783444,6.173256
24147,-10.787846,6.180118
24148,-10.807353,6.2130256
24149,-10.808421,6.21297
24150,-10.797657,6.1975446
24151,-10.807828,6.2181897
24152,-10.812754,6.2255807
24153,-10.8107,6.223234
24154,-10.796942,6.1968575
24155,-10.800979,6.2102785
24156,-10.815207,6.2339616
24157,-10.846694,6.2833953
24158,-10.898302,6.373176
24159,-10.869648,6.320537
24160,-10.831526,6.260822
24161,-10.803107,6.209705
24162,-10.78762,6.182334
24163,-10.766301,6.1519704
24164,-10.75442,6.1371336
24165,-10.645719,5.9822164
24166,-10.660353,5.999817
24167,-10.557526,5.850919
24168,-10.413074,5.639572
24169,-10.371032,5.5770946
24170,-10.349389,5.541664
24171,-10.321517,5.50128
24172,-10.311282,5.4857244
24173,-10.280943,5.4527936
24174,-10.317372,5.4980345
24175,-10.322151,5.502178
24176,-10.309072,5.484665
24177,-10.283844,5.4537473
24178,-10.278336,5.4440117
24179,-10.284159,5.456954
24180,-10.288798,5.458888
24181,-10.283647,5.4508543
24182,-10.243158,5.4063835
24183,-10.252895,5.416189
24184,-10.278872,5.446163
24185,-10.277208,5.4439373
24186,-10.28793,5.4588985
24187,-10.294711,5.4631233
24188,-10.278083,5.4460297
24189,-10.278268,5.4469233
24190,-10.287557,5.4566374
24191,-10.285581,5.4541354
24192,-10.245991,5.4100947
24193,-10.245674,5.408982
24194,-10.273551,5.442385
24195,-10.272678,5.4414473
24196,-10.241288,5.4069123
24197,-10.212666,5.37451
24198,-10.115347,5.271328
24199,-9.8248005,4.961975
24200,-9.471468,4.5615535
24201,-9.314581,4.4091716
24202,-9.165991,4.1266065
24203,-9.115418,4.0061197
24204,-9.017272,3.8380117
24205,-9.000427,3.791907
24206,-8.981174,3.7685645
24207,-8.979775,3.765223
24208,-8.977733,3.7617075
24209,-8.966394,3.7536395
24210,-8.9997835,3.7461927
24211,-8.976974,3.7576926
24212,-8.968843,3.7636437
24213,-8.94281,3.747959
24214,-8.952222,3.7461305
24215,-8.928503,3.744426
24216,-8.941893,3.7507458
24217,-8.935781,3.7375574
24218,-8.929428,3.7308552
24219,-8.919756,3.7340698
24220,-8.91757,3.724557
24221,-8.916311,3.7316494
24222,-8.935225,3.7307434
24223,-8.930122,3.7322633
24224,-8.916011,3.7376702
24225,-8.897219,3.7475913
24226,-8.886414,3.7415276
24227,-8.890054,3.741019
24228,-8.897325,3.7386048
24229,-8.898855,3.741282
24230,-8.893798,3.7358031
24231,-8.896916,3.735869
24232,-8.886497,3.7263033
24233,-8.889315,3.7383413
24234,-8.8934965,3.7453454
24235,-8.900876,3.7396326
24236,-8.895171,3.7375271
24237,-8.886353,3.7303188
24238,-8.890068,3.740437
24239,-8.89274,3.741529
24240,-8.900055,3.7425873
24241,-8.897847,3.744468
24242,-8.886565,3.7418652
24243,-8.858518,3.7462714
24244,-8.787766,3.7407033
24245,-5.5417366,3.7248993
24246,-5.438574,3.6611679
24247,-5.47925,3.6774309
24248,-5.4665856,3.6570692
24249,-5.4478602,3.6777408
24250,-5.446465,3.6619706
24251,-5.445555,3.6933126
24252,-5.48485,3.6398149
24253,-5.516745,3.6195815
24254,-5.559056,3.6317053
24255,-5.5399594,3.6753156
24256,-5.5296364,3.6227553
24257,-5.535828,3.585149
24258,-5.5191426,3.5477335
24259,-5.531872,3.5585797
24260,-5.5430937,3.5676758
24261,-5.5478,3.5694025
24262,-5.5549345,3.5802734
24263,-5.5193424,3.5889251
24264,-5.543151,3.5783064
24265,-5.5479183,3.5843549
24266,-5.5527406,3.5534484
24267,-5.5168486,3.595434
24268,-5.5061617,3.5998197
24269,-5.494145,3.60043
24270,-5.501219,3.5901153
24271,-5.4992485,3.604584
24272,-5.5044556,3.6029954
24273,-5.4821434,3.6206415
24274,-5.478713,3.5861669
24275,-5.5060706,3.603845
24276,-5.533506,3.6159458
24277,-5.591561,3.5616505
24278,-5.6013117,3.514876
24279,-5.6482034,3.4327044
24280,-5.6512027,3.354299
24281,-5.8506236,3.4184456
24282,25.268051,-12.772839
24283,25.092554,-12.7856455
24284,24.798925,-12.851479
24285,24.729645,-12.887424
24286,24.462898,-13.039886
24287,24.386343,-13.055738
24288,24.328718,-13.03481
24289,24.296814,-13.02585
24290,24.208986,-13.031453
24291,24.124563,-13.031281
24292,24.153868,-13.055469
24293,3.6796138,-6.594376
24294,3.7379537,-6.5638785
24295,3.723459,-6.5427265
24296,3.900559,-6.4376616
24297,3.714158,-6.332705
24298,3.6528041,-6.2505507
24299,3.5900266,-6.1688304
24300,3.5369391,-6.082007
24301,3.4864588,-6.016499
24302,3.456899,-5.9743133
24303,3.4399774,-5.959093
24304,3.4528437,-5.9502783
24305,3.431074,-5.893552
24306,3.4133215,-5.779483
24307,3.4064143,-5.703306
24308,3.408128,-5.6743164
24309,3.338648,-5.536587
24310,3.3224537,-5.504407
24311,3.3017247,-5.4528313
24312,3.256175,-5.3334975
24313,3.2373593,-5.2905474
24314,3.2082012,-5.2341304
24315,3.2111142,-5.229619
24316,3.2120068,-5.234425
24317,3.200977,-5.2037883
24318,3.187091,-5.182347
24319,3.2055116,-5.1729116
24320,3.1833274,-5.1813293
24321,3.178601,-5.173001
24322,3.1819458,-5.163803
24323,3.1789827,-5.16648
24324,3.1645484,-5.152696
24325,3.1747704,-5.1516128
24326,3.1704142,-5.1566463
24327,3.149363,-5.130255
24328,3.1383371,-5.1146545
24329,3.1240714,-5.0967507
24330,3.1257532,-5.100002
24331,3.0857282,-5.045189
24332,3.0181394,-4.950215
24333,3.0327551,-4.9765835
24334,3.0060766,-4.949147
24335,2.9781542,-4.91549
24336,2.92202,-4.858619
24337,2.893215,-4.8065615
24338,2.835525,-4.7573495
24339,2.7736745,-4.687929
24340,2.7489884,-4.6562324
24341,2.707878,-4.612589
24342,2.6853628,-4.5879016
24343,2.6713774,-4.56743
24344,2.6305773,-4.5257096
24345,2.60761,-4.5018897
24346,2.5913706,-4.483777
24347,2.5753155,-4.470245
24348,2.5785995,-4.4740353
24349,2.574229,-4.463366
24350,2.5557427,-4.4526534
24351,2.5946002,-4.477932
24352,2.6025965,-4.4951935
24353,2.589911,-4.480971
24354,2.5798333,-4.4722023
24355,2.5715477,-4.4640393
24356,2.5576515,-4.44968
24357,2.520542,-4.4104195
24358,2.4882739,-4.3804297
24359,2.4540768,-4.340848
