,0,1
26470,-2.1121309,-7.5263357
26471,-2.1200008,-7.504428
26472,-2.1395814,-7.451912
26473,-2.1265376,-7.528015
26474,-2.1014948,-7.540089
26475,-2.1157844,-7.5771637
26476,-2.0963223,-7.556253
26477,-11.411485,39.014183
26478,-11.346739,38.86207
26479,-11.292642,38.70304
26480,-11.25316,38.524734
26481,-11.178833,38.348732
26482,-11.157772,38.309807
26483,-11.148244,38.27302
26484,-11.153721,38.194294
26485,-11.245,38.0223
26486,-11.294777,37.92043
26487,-11.3241415,37.8614
26488,-11.342041,37.83065
26489,-11.348346,37.81661
26490,3.7498016,1.224942
26491,3.7403522,1.2667391
26492,3.7600725,1.326816
26493,3.7575345,1.3638829
26494,3.7557917,1.4090166
26495,3.7777517,1.459712
26496,3.7587547,1.4523191
26497,3.7391174,1.5656246
26498,3.7523568,1.6093363
26499,3.755053,1.599855
26500,3.780124,1.6335977
26501,3.7584891,1.6258143
26502,3.7888443,1.6491737
26503,3.8100636,1.687269
26504,3.8021538,1.6638203
26505,3.9160857,1.8162044
26506,3.9498694,1.8524566
26507,3.959358,1.8652412
26508,3.9795024,1.8887434
26509,3.9853106,1.8941553
26510,3.971222,1.8853801
26511,4.018199,1.9331366
26512,4.029762,1.9481728
26513,4.0414796,1.9594023
26514,4.035824,1.9538796
26515,4.0350084,1.9514561
26516,4.046605,1.9663113
26517,4.096763,1.9906331
26518,4.0604577,1.9802514
26519,4.051049,1.9783554
26520,4.0577083,1.9809573
26521,4.056331,1.980146
26522,4.0626216,1.9864033
26523,4.059663,1.982016
26524,4.0678606,1.9887135
26525,4.066924,1.9881403
26526,4.071863,1.995236
26527,4.0821023,2.0068939
26528,4.098589,2.0249913
26529,4.093669,2.018142
26530,4.0872,2.0092514
26531,4.09722,2.018094
26532,4.100581,2.023083
26533,4.097765,2.022347
26534,4.0966606,2.020611
26535,4.094443,2.0186207
26536,4.099636,2.0215166
26537,4.0980453,2.0221472
26538,4.096802,2.0208094
26539,-11.423005,39.02808
26540,-11.347514,38.867695
26541,-11.299302,38.72589
26542,-11.259508,38.541897
26543,-11.18169,38.358162
26544,-11.153635,38.30131
26545,-11.148474,38.272045
26546,-11.150723,38.23256
26547,-11.238652,38.041767
26548,-11.281528,37.920227
26549,-11.324319,37.858818
26550,3.7796962,1.1708988
26551,3.758255,1.1391516
26552,3.7399917,1.1451013
26553,3.6010056,1.2997367
26554,3.557528,1.4130381
26555,3.511604,1.4750286
26556,3.4860766,1.4792
26557,3.4300923,1.5443015
26558,3.4171536,1.5554696
26559,3.4154994,1.5828843
26560,3.3527358,1.5917141
26561,3.3311403,1.6016998
26562,3.3132885,1.6262025
26563,3.3343315,1.6087111
26564,-2.4822724,2.8235884
26565,-2.50714,2.8229508
26566,-2.510875,2.8170938
26567,-2.5460014,2.8332045
26568,-2.5576797,2.8559825
26569,-2.5727196,2.857533
26570,-2.5852659,2.871512
26571,-2.574837,2.855406
26572,-2.5814028,2.8674161
26573,-2.5674787,2.888919
26574,-2.5624533,2.895895
26575,-2.5706933,2.8904514
26576,-2.5651467,2.9043849
26577,-2.565574,2.9142814
26578,-2.569083,2.9141068
26579,-2.5675578,2.9199219
26580,-2.5744224,2.9378521
26581,-2.5671668,2.9372022
26582,-2.5634942,2.9443831
26583,-2.5716703,2.983835
26584,-2.574355,2.980272
26585,-2.5706825,2.9950433
26586,-2.5920758,3.0390344
26587,-2.5956693,3.0260923
26588,-2.5913746,3.068235
26589,-2.6062837,3.137138
26590,-2.6120903,3.149761
26591,-2.6278992,3.2028887
26592,-2.648403,3.2383983
26593,-2.6299114,3.2307987
26594,-2.6557653,3.2463148
26595,-2.6441545,3.2387433
26596,-2.6379642,3.2342784
26597,-2.657741,3.273911
26598,-2.6477635,3.2665527
26599,-2.6422718,3.269554
26600,-2.6612859,3.296599
26601,-2.6791842,3.3249116
26602,-2.6857636,3.3434064
26603,-2.6728864,3.3158724
26604,-2.655509,3.2941983
26605,-2.659082,3.2950385
26606,-2.662274,3.3056533
26607,-2.6705565,3.3137352
26608,-2.6665244,3.31129
26609,-2.670143,3.3258717
26610,-2.6853724,3.3395247
26611,-2.693176,3.3520977
26612,-2.6861155,3.3460345
26613,-2.709314,3.373436
26614,-2.7044506,3.3784919
26615,-2.7145162,3.3859968
26616,-2.712338,3.3867395
26617,-2.7167408,3.3901818
26618,-2.7452497,3.4226048
26619,-2.7572882,3.4333
26620,-2.7198052,3.3937275
26621,-2.7392194,3.418175
26622,-2.745041,3.4244537
26623,-2.7360725,3.417301
26624,-2.7453668,3.4227233
26625,-2.749782,3.4310808
26626,-2.7503858,3.4252086
26627,-2.7602348,3.4401557
26628,-2.7649956,3.445483
26629,-2.7690282,3.4492252
26630,-2.75299,3.4356174
26631,-2.7735243,3.4659717
26632,-2.7805574,3.4581044
26633,-2.8000472,3.474094
26634,-2.8512678,3.5219004
26635,-2.889059,3.55832
26636,-2.8778765,3.5442877
26637,-2.895693,3.56417
26638,-2.9469035,3.6053238
26639,-2.9375687,3.5920594
26640,-2.9268897,3.5829408
26641,-2.9513834,3.6068532
26642,-2.9243958,3.5853434
26643,-2.9085991,3.5660865
26644,-2.93943,3.589036
26645,-2.961452,3.6111212
26646,-2.9616308,3.6100914
26647,-2.9600575,3.608604
26648,-2.9618466,3.6105678
26649,-2.9925478,3.6373382
26650,-2.9813797,3.6203353
26651,-2.9689023,3.6139193
26652,-2.9469714,3.598368
26653,-2.9630752,3.60943
26654,-2.9709795,3.6169574
26655,-2.9778545,3.619492
26656,-2.9846919,3.625145
26657,-2.9595048,3.6170022
26658,-2.9864907,3.6278963
26659,-2.9826233,3.6302059
26660,-3.0111783,3.639449
26661,-2.9964397,3.6335838
26662,-3.0033772,3.6374903
26663,-3.0246105,3.6371758
26664,-2.9996717,3.6339755
26665,-3.0217187,3.64699
26666,-3.0208755,3.6470685
26667,-3.0056841,3.6454651
26668,-3.043473,3.6542122
26669,-3.0451329,3.6548939
26670,-3.0269327,3.654852
26671,-3.0639377,3.6581113
26672,-3.0755777,3.663828
26673,-3.0563688,3.6627638
26674,-3.023,3.649504
26675,-3.0928206,3.6843884
26676,-3.0881324,3.6747456
26677,-3.11221,3.6717062
26678,-3.1501591,3.6815572
26679,-3.1913352,3.6940408
26680,-3.1879451,3.6825814
26681,-3.1929266,3.6863225
26682,-3.25312,3.7012012
26683,-3.2472236,3.6994352
26684,-3.2508242,3.698514
26685,-3.242579,3.693137
26686,-3.2643666,3.701181
26687,-3.2562268,3.6978989
26688,-3.2544327,3.6963265
26689,-3.2569983,3.695685
26690,-3.266361,3.6971343
26691,-3.2730272,3.6942065
26692,-3.2752004,3.6946332
26693,-3.2765813,3.6980588
26694,-3.2770734,3.6954684
26695,-3.2941244,3.6981895
26696,-3.2766223,3.691943
26697,-3.2852004,3.6942225
26698,-3.2766225,3.689454
26699,-3.275701,3.690838
26700,-3.2849755,3.6939583
26701,-3.2798126,3.6921182
26702,-3.279111,3.6932104
26703,-3.2778325,3.690172
26704,-3.277529,3.6901605
26705,-3.2765884,3.691879
26706,-3.247453,3.674802
26707,-3.2733533,3.686371
26708,-3.2740228,3.6805887
26709,-1.8321146,-16.6569
26710,-1.8238319,-16.666292
26711,-1.8184344,-16.664703
26712,-1.8120085,-16.676685
26713,-1.8342078,-16.672829
26714,-1.8253406,-16.67657
26715,-1.8285719,-16.682037
26716,-1.8329154,-16.687346
26717,-1.8378987,-16.684807
26718,-1.8308853,-16.681246
26719,-1.8310449,-16.684826
26720,-1.8250737,-16.690735
26721,-1.8263013,-16.690208
26722,-1.8214483,-16.685709
26723,-1.8087765,-16.699001
26724,-1.8242646,-16.691835
26725,-1.825988,-16.690367
26726,-1.8205928,-16.686544
26727,-1.8286171,-16.682556
26728,-1.8322507,-16.687748
26729,-1.8262215,-16.690327
26730,-1.8158393,-16.689415
26731,-1.8206829,-16.688318
26732,-1.8274144,-16.691555
26733,-1.826458,-16.690016
26734,-1.8166089,-16.689297
26735,-1.817513,-16.691912
26736,-1.8235192,-16.686213
26737,-1.8477603,-16.66344
26738,-1.8158835,-16.687983
26739,-1.8261385,-16.689825
26740,-1.8215874,-16.688545
26741,-1.83347,-16.678999
26742,-1.8308051,-16.691343
26743,-1.8270954,-16.689266
26744,-1.8240972,-16.687298
26745,-1.8197224,-16.687943
26746,-1.8378032,-16.698011
26747,-1.8337662,-16.687029
26748,-1.8708385,-16.664394
26749,-1.9899967,-16.597927
26750,-2.094334,-16.541769
26751,-2.210453,-16.495846
26752,-2.185292,-16.499372
26753,-2.2704563,-16.449018
26754,-2.2705824,-16.451628
26755,-2.2787626,-16.443348
26756,-2.2807949,-16.441423
26757,-2.290936,-16.436842
26758,-2.2884953,-16.437943
26759,-2.2955668,-16.43344
26760,-2.3098059,-16.42468
26761,-2.3970406,-16.354465
26762,-2.3391552,-16.404377
26763,-2.362683,-16.383707
26764,-2.349075,-16.393686
26765,-2.3659897,-16.383577
26766,-2.3807328,-16.37847
26767,-2.379186,-16.377516
26768,-2.3715568,-16.382729
26769,-2.3846862,-16.374208
26770,-2.38515,-16.37554
26771,-2.3936024,-16.364386
26772,-2.3744216,-16.386684
26773,-2.388255,-16.373402
26774,-2.3774674,-16.380505
26775,-2.3762143,-16.381105
26776,-2.3901243,-16.371574
26777,-2.3908656,-16.371864
26778,-2.3652942,-16.392344
26779,-2.376813,-16.38107
26780,-2.4007437,-16.365767
26781,-2.394398,-16.368675
26782,-2.3922784,-16.36769
26783,-2.3933644,-16.368092
26784,-2.408165,-16.35314
26785,-2.4413807,-16.321318
26786,-2.469354,-16.294426
26787,-2.473571,-16.293615
26788,-2.4691746,-16.295897
26789,-2.4691825,-16.295778
26790,-2.4880536,-16.275751
26791,-2.4658492,-16.298357
26792,-2.4791434,-16.285597
26793,-2.4904783,-16.274897
26794,-2.4760327,-16.288813
26795,-2.4769175,-16.288605
26796,-2.4761674,-16.290207
26797,-2.4753985,-16.290022
26798,-2.4775527,-16.286945
26799,-2.479245,-16.28441
26800,-2.4793198,-16.284101
26801,-2.4780333,-16.284729
26802,-2.4814782,-16.28063
26803,-2.4912393,-16.271694
26804,-8.05599,-8.307286
26805,-8.049332,-8.312825
26806,-8.063723,-8.280063
26807,-8.0630245,-8.292281
26808,-8.05085,-8.269624
26809,-8.062575,-8.246115
26810,-8.11012,-8.226888
26811,-8.11371,-8.228871
26812,-8.133066,-8.237917
26813,-8.135652,-8.252892
26814,-8.113334,-8.228213
26815,-8.113315,-8.228302
26816,-8.13221,-8.239431
26817,-8.1346245,-8.241225
26818,-8.11723,-8.230408
26819,-8.113695,-8.227402
26820,-8.133549,-8.240408
26821,-8.13307,-8.238858
26822,-8.115388,-8.228757
26823,-8.113936,-8.228905
26824,-8.14281,-8.250059
26825,-8.142439,-8.247618
26826,-8.131065,-8.228773
26827,-8.144321,-8.238472
26828,-8.114101,-8.227831
26829,-8.113262,-8.228594
26830,-8.1427555,-8.25042
26831,-8.145504,-8.24697
26832,-8.136456,-8.231298
26833,-8.136132,-8.231953
26834,-8.135165,-8.239514
26835,-8.134593,-8.239472
26836,-8.130981,-8.228769
26837,-8.135949,-8.231305
26838,-8.135256,-8.24008
26839,-8.129734,-8.238293
26840,-8.057631,-8.188381
26841,-7.9289002,-8.09549
26842,-7.8954616,-8.071498
26843,-7.891605,-8.069086
26844,-7.8979154,-8.077627
26845,-7.8905954,-8.072907
26846,-7.878543,-8.0650425
26847,-7.877082,-8.061886
26848,-7.8769135,-8.054804
26849,-7.8651843,-8.043982
26850,-7.8708963,-8.056714
26851,-7.877915,-8.063254
26852,-7.8851256,-8.064681
26853,-7.8843794,-8.065483
26854,-7.879418,-8.064821
26855,-7.881359,-8.067715
26856,-7.9205346,-8.097967
26857,-7.886796,-8.083271
26858,-7.937931,-8.129912
26859,-7.9110613,-8.102315
26860,-7.795519,-8.074138
26861,-1.8689371,-7.4081755
26862,-1.7214272,-7.5176606
26863,-1.6535441,-7.5633883
26864,-1.6252475,-7.580264
26865,-1.542234,-7.6308374
26866,-1.4531453,-7.5813603
26867,-1.5388323,-7.632062
26868,-1.5661495,-7.6438103
26869,-1.5205688,-7.65177
26870,-1.5684831,-7.6278825
26871,-1.5227145,-7.653444
26872,-1.5077909,-7.603764
26873,-1.4944185,-7.662628
26874,-1.4971027,-7.651941
26875,-1.4643455,-7.6507387
26876,-1.4828742,-7.6586704
26877,-1.4738783,-7.6700473
26878,-1.4390764,-7.6984878
26879,-1.4665272,-7.654929
26880,-1.4280456,-7.663427
26881,-1.4473624,-7.649126
26882,-1.4682429,-7.6664414
26883,-1.440087,-7.651932
26884,-1.425179,-7.6464143
26885,-1.2357924,-7.5526733
26886,-1.1109823,-7.5005703
26887,-0.86720246,-7.4563413
26888,-0.6259046,-7.3362617
26889,-0.4119692,-7.2568283
26890,-0.4799055,-7.289892
26891,-0.4509363,-7.285206
26892,-0.4065591,-7.2572527
26893,-0.4125918,-7.253701
26894,-0.31377777,-7.2252603
26895,-0.22874568,-7.1909304
26896,-0.23777865,-7.1283913
26897,-0.108071536,-7.2186303
26898,-0.11603568,-7.1639767
26899,-0.06939262,-7.2446594
26900,-0.048443727,-7.2513995
26901,-0.01105123,-7.2921066
26902,0.0052968175,-7.303015
26903,0.12144616,-7.355107
26904,0.3094661,-7.438844
26905,0.553463,-7.5960975
26906,0.579006,-7.65543
26907,0.5941584,-7.683728
26908,0.6072972,-7.6851807
26909,0.5916022,-7.6735644
26910,0.5928911,-7.6691794
26911,0.6372224,-7.7160664
26912,0.6445813,-7.674481
26913,0.6246956,-7.70446
26914,0.5867841,-7.683021
26915,0.5796886,-7.6703577
26916,0.605378,-7.6702356
26917,0.5914989,-7.677393
26918,0.6402325,-7.671315
26919,0.6968299,-7.651228
26920,0.7429152,-7.6390533
26921,0.7391933,-7.618112
26922,0.7275431,-7.635246
26923,0.74333304,-7.634744
26924,0.7550438,-7.6392913
26925,0.76868486,-7.6079946
26926,0.77192175,-7.632015
26927,0.75328827,-7.608814
26928,0.77532125,-7.6314263
26929,0.80134255,-7.65875
26930,0.7858023,-7.6785817
26931,0.7358724,-7.6124096
26932,0.7410159,-7.5785627
26933,0.75487876,-7.597341
26934,0.7639979,-7.627694
26935,0.7534088,-7.633728
26936,0.7432221,-7.643152
26937,0.7506982,-7.6403527
26938,0.7282027,-7.616109
26939,0.726649,-7.5832305
26940,0.72971076,-7.566761
26941,0.7022495,-7.5862656
26942,0.72991174,-7.602216
26943,0.75241256,-7.5513253
26944,0.7254923,-7.603566
26945,0.7256961,-7.624462
26946,0.73951733,-7.632968
26947,0.7472313,-7.6302137
26948,0.76140237,-7.6437635
26949,0.75139517,-7.625491
26950,0.733789,-7.608661
26951,0.7421539,-7.5976872
26952,0.7175397,-7.5922604
26953,0.675379,-7.6226654
26954,0.6959687,-7.6012154
26955,0.7322427,-7.608111
26956,0.71474427,-7.5980415
26957,0.68241894,-7.5997972
26958,0.58404636,-7.60301
26959,0.06480987,-7.595725
26960,-11.409412,39.010715
26961,-11.320263,38.819862
26962,-11.314997,38.77821
26963,-11.194671,38.418232
26964,-11.175248,38.34673
26965,-11.172458,38.29846
26966,-11.246607,38.16727
26967,-11.286008,38.05258
26968,-11.3115015,37.97899
26969,-11.330316,37.933075
26970,-11.310325,37.956905
26971,-11.366801,37.855263
26972,3.7707794,0.6664034
26973,3.7326975,0.7173414
26974,3.7351701,0.5903412
26975,3.717156,0.6117602
26976,3.7259638,0.55244094
26977,3.706567,0.31177717
26978,3.7026918,0.31635967
26979,3.6926496,0.11670956
26980,3.6854923,0.05755858
26981,3.678651,0.027981998
26982,3.661377,-0.025216114
26983,3.6807852,0.012468776
26984,3.6344368,-0.23113151
26985,3.6272604,-0.27582994
26986,3.6425967,-0.24473497
26987,3.6344147,-0.29861674
26988,3.6308143,-0.34932256
26989,3.6251712,-0.36623406
26990,3.6136649,-0.38427585
26991,3.5911283,-0.46763596
26992,3.5981133,-0.45900407
26993,3.577832,-0.5092112
26994,3.5804703,-0.5332457
26995,3.57559,-0.5444797
26996,3.5802436,-0.55299264
26997,3.549852,-0.5859706
26998,3.5668533,-0.58536744
26999,3.5603678,-0.5966582
27000,3.542155,-0.64144534
27001,3.5446901,-0.6155831
27002,3.559397,-0.66801035
27003,3.5470634,-0.6499879
27004,3.5434694,-0.64946026
27005,3.5176046,-0.68144953
27006,3.4700406,-0.73879695
27007,3.4399722,-0.87372476
27008,3.3707933,-1.0420439
27009,3.3020682,-1.1524572
27010,3.2650323,-1.2050192
27011,3.2363262,-1.2877947
27012,3.1933448,-1.4023823
27013,3.1748466,-1.4281567
27014,3.1677167,-1.4572535
27015,3.1617458,-1.4725285
27016,3.1392426,-1.5223318
27017,3.137817,-1.5225896
27018,3.1430302,-1.5197213
27019,3.135176,-1.5364088
27020,3.138224,-1.5289421
27021,3.1329799,-1.5474751
27022,3.1403346,-1.5283314
27023,3.1358535,-1.5353119
27024,3.1366348,-1.5262569
27025,3.1318064,-1.5453438
27026,3.1152158,-1.5609453
27027,3.1051674,-1.5708449
27028,3.1238384,-1.5539012
27029,3.1209605,-1.5597063
27030,3.0770977,-1.6284144
27031,3.0825129,-1.6509702
27032,3.0674498,-1.6732846
27033,3.0262234,-1.7390684
27034,3.0525634,-1.7150842
27035,3.041959,-1.7387977
27036,3.044879,-1.7365057
27037,3.0266588,-1.770489
27038,3.0295396,-1.7693996
27039,3.020213,-1.7900034
27040,2.9208314,-2.0008404
27041,2.9789488,-1.8902341
27042,2.9225392,-2.014371
27043,2.8614626,-2.1369314
27044,2.8448253,-2.1785183
27045,2.8222287,-2.2364936
27046,2.7989166,-2.2653823
27047,2.7632308,-2.3202937
27048,2.7893114,-2.2921607
27049,2.791962,-2.2878947
27050,2.7827082,-2.3045037
27051,2.7827954,-2.2961733
27052,2.7575917,-2.336367
27053,2.7665925,-2.3330953
27054,2.7676914,-2.3273141
27055,2.770078,-2.319647
27056,2.7843697,-2.305029
27057,2.7804642,-2.3100383
27058,2.7693603,-2.3275816
27059,2.762405,-2.3316646
27060,2.7799304,-2.3090692
27061,2.7785509,-2.310286
27062,2.7729554,-2.3291302
27063,2.7492537,-2.36956
27064,2.7397177,-2.3711112
27065,2.7584162,-2.3487391
27066,2.7598815,-2.3425195
27067,2.7194273,-2.4293554
27068,2.7030847,-2.46265
27069,2.6955833,-2.4718761
27070,2.6733677,-2.5005462
27071,2.6882162,-2.4779985
27072,2.7002962,-2.46223
27073,2.6940258,-2.4735055
27074,2.692043,-2.4792526
27075,2.694092,-2.4693065
27076,2.695009,-2.473926
27077,2.6781564,-2.5006926
27078,2.6769345,-2.503183
27079,2.6440544,-2.5566888
27080,2.642224,-2.5596085
27081,2.6257682,-2.5874972
27082,2.6101797,-2.619461
27083,2.5950792,-2.6388276
27084,2.5293953,-2.7398133
27085,0.17963235,-6.8871183
27086,0.096308425,-6.929684
27087,0.23158042,-6.972415
27088,0.26874134,-6.984351
27089,0.27996612,-6.9981823
27090,0.31675133,-7.013895
27091,0.306209,-7.066535
27092,0.37436727,-7.0338244
27093,0.44333795,-7.0469794
27094,0.4298939,-7.035897
27095,0.41379827,-7.0414906
27096,0.41059434,-7.048063
27097,0.45126802,-7.0595336
27098,0.5829469,-7.0921364
27099,0.8983817,-7.0944695
27100,1.058201,-7.09958
27101,1.0888088,-7.094756
27102,1.1359928,-7.0881286
27103,1.1462965,-7.084776
27104,1.2098796,-7.0676064
27105,1.1464717,-7.0773168
27106,1.1055073,-7.092829
27107,1.1440595,-7.0885496
27108,1.1967448,-7.0691624
27109,1.3117977,-7.029563
27110,1.3718258,-7.027109
27111,1.441265,-7.012566
27112,1.4235392,-6.991256
27113,1.3743373,-7.0279307
27114,1.3724136,-7.027521
27115,1.3556997,-7.015881
27116,1.2863004,-7.0145407
27117,1.2833493,-6.997411
27118,1.1570824,-7.001571
27119,1.0959061,-7.009204
27120,0.8251608,-7.0283484
27121,0.65476805,-6.9931498
27122,-1.4707279,-6.882429
27123,-1.569978,-6.8946304
27124,-1.5811579,-6.8823147
27125,-1.7185247,-6.6453238
27126,-2.0809116,-6.296655
27127,-2.4245617,-6.0076447
27128,-2.7787895,-5.7042937
27129,-2.8036976,-5.714644
27130,-2.8131702,-5.706133
27131,-2.752182,-5.7381873
27132,-2.7963681,-5.7010345
27133,-2.8159099,-5.664729
27134,-3.0503666,-5.442001
27135,-3.0379767,-5.4624906
27136,-3.0800383,-5.417687
27137,-3.0637405,-5.4272776
27138,-3.1269338,-5.373915
27139,-3.1827886,-5.2947774
27140,-3.1813643,-5.3127165
27141,-3.1688313,-5.331277
27142,-3.1878455,-5.313255
27143,-3.1852155,-5.3033156
27144,-3.1929064,-5.3051996
27145,-3.1919186,-5.312115
27146,-3.1615837,-5.3202095
27147,-3.1365607,-5.3411713
27148,-3.0328243,-5.4465322
27149,-2.9346492,-5.5345554
27150,-3.001349,-5.476248
27151,-3.1283,-5.353007
27152,-3.1886103,-5.310283
27153,-3.1925673,-5.3082695
27154,-3.1928124,-5.3113985
27155,-3.1749833,-5.326475
27156,-3.1848068,-5.3256173
27157,-3.2104616,-5.3009152
27158,-3.1876526,-5.3057184
27159,-3.2146661,-5.31948
27160,-3.1965714,-5.2998867
27161,-3.187565,-5.3118267
27162,-3.193485,-5.3113475
27163,-3.2006233,-5.3056145
27164,-3.2099352,-5.289386
27165,-3.1892,-5.3023705
27166,-3.1999946,-5.293429
27167,-3.1944242,-5.3070474
27168,-3.1849303,-5.3201046
27169,-3.1537104,-5.343627
27170,-3.177427,-5.328649
27171,-3.2025485,-5.3014283
27172,-3.173082,-5.3313937
27173,-3.1629193,-5.3471255
27174,-3.1716616,-5.3305893
27175,-3.176853,-5.325465
27176,-3.1190948,-5.369916
27177,-3.1155827,-5.3490458
27178,-3.1857827,-5.318112
27179,-3.1699593,-5.329066
27180,-3.156423,-5.3368387
27181,-3.098146,-5.3956885
27182,-3.1532443,-5.3637266
27183,-3.1868377,-5.3295064
27184,-3.1723278,-5.3268
27185,-3.1779668,-5.3220863
27186,-3.1103373,-5.3871183
27187,-3.1348805,-5.3657784
27188,-3.0942981,-5.3961387
27189,-2.985183,-5.5072145
27190,-2.990716,-5.489256
27191,-2.9359713,-5.533475
27192,-2.8510363,-5.6043963
27193,-2.8514357,-5.610532
27194,-2.8199174,-5.6268926
27195,-2.8568656,-5.59197
27196,-2.8781977,-5.5851645
27197,-2.878223,-5.5799146
27198,-2.8092005,-5.6672435
27199,-2.7847736,-5.702977
27200,-2.8060808,-5.6763644
27201,-2.8091636,-5.6746664
27202,-2.760337,-5.71337
27203,-2.7905495,-5.710911
27204,-2.7731898,-5.713515
27205,-2.727387,-5.765435
27206,-2.7640557,-5.7212696
27207,-2.7584944,-5.7401233
27208,-2.7786279,-5.722162
27209,-2.7821152,-5.7050514
27210,-2.7639644,-5.731947
27211,-2.7701125,-5.728728
27212,-2.7340496,-5.7662096
27213,-2.6962745,-5.8059626
27214,-2.687393,-5.8493867
27215,-2.6994517,-5.8412027
27216,-2.652202,-5.9436517
27217,-2.5305579,-6.156219
27218,-2.6310182,-5.903892
27219,-2.6907213,-5.8458843
27220,-11.4268,39.051426
27221,-11.353822,38.881393
27222,-11.295657,38.722736
27223,-11.244538,38.494015
27224,-11.17927,38.352825
27225,-11.174085,38.305153
27226,-11.241293,38.171997
27227,-11.300366,38.016983
27228,-11.311791,37.9769
27229,-11.317359,37.94547
27230,-11.334158,37.927002
27231,3.742519,0.9005848
27232,3.7340403,0.89592147
27233,3.7113512,0.9147137
27234,3.714998,0.90690833
27235,3.725674,0.90609324
27236,3.7330644,0.90699035
27237,3.7043998,0.89904207
27238,3.704418,0.89711285
27239,3.7050202,0.8913402
27240,3.6958108,0.93036443
27241,3.6953042,0.9181116
27242,3.671813,0.9580094
27243,3.675433,0.9604152
27244,3.6255622,1.0027734
