,0,1
21825,-7.0741997,8.77464
21826,-7.1257205,8.80863
21827,-7.2244277,8.856623
21828,-7.4734554,9.004951
21829,-7.912612,9.255111
21830,-7.934203,9.267355
21831,-7.9351997,9.26648
21832,-7.9301453,9.257205
21833,-7.940879,9.270941
21834,-7.9435134,9.273038
21835,-7.93642,9.26647
21836,-7.9348454,9.259926
21837,-7.947095,9.273348
21838,-7.943878,9.270828
21839,-7.9525604,9.279113
21840,-7.9530716,9.278785
21841,-7.9550605,9.280085
21842,-7.958873,9.284166
21843,-7.954441,9.28102
21844,-7.952481,9.27848
21845,-7.946773,9.273302
21846,-7.947442,9.274459
21847,-7.952905,9.279338
21848,-7.9621334,9.290295
21849,-7.9462323,9.274515
21850,-7.93985,9.270793
21851,-7.945115,9.269855
21852,-7.947241,9.2744875
21853,-7.945874,9.274299
21854,-7.939454,9.27134
21855,-7.9464974,9.27544
21856,-7.9498677,9.277021
21857,-0.67823154,-16.721708
21858,-0.89047366,-17.079395
21859,-1.0378219,-17.408506
21860,-1.0681403,-17.472881
21861,-1.2157984,-17.735003
21862,-1.2776282,-17.81865
21863,-1.3016024,-17.864141
21864,21.970087,-2.8662946
21865,21.974964,-2.8715587
21866,21.89628,-2.7866967
21867,21.86889,-2.7588768
21868,21.82408,-2.7098184
21869,21.74985,-2.6304493
21870,21.697153,-2.5737073
21871,21.637209,-2.5040739
21872,21.577953,-2.470709
21873,21.516932,-2.3526332
21874,21.41256,-2.232717
21875,21.196585,-1.9698268
21876,21.096024,-1.8509156
21877,21.057207,-1.8428061
21878,21.01824,-1.8029504
21879,20.91094,-1.7479123
21880,20.957476,-1.7853247
21881,20.974417,-1.7850639
21882,20.914352,-1.7361962
21883,20.91921,-1.7438827
21884,20.846869,-1.7111542
21885,20.781412,-1.6690544
21886,20.731644,-1.604452
21887,20.792007,-1.673774
21888,20.671255,-1.5430003
21889,20.509415,-1.4390668
21890,20.425797,-1.3365563
21891,20.330751,-1.3365508
21892,20.158958,-1.223237
21893,20.206785,-1.2505058
21894,20.117039,-1.125728
21895,20.097134,-1.1152587
21896,20.02768,-1.0551686
21897,20.061968,-1.0759388
21898,20.047049,-1.06125
21899,20.0347,-1.0644215
21900,20.061024,-1.0652213
21901,20.062695,-1.0656997
21902,20.064224,-1.0561788
21903,20.05142,-1.0474885
21904,20.04766,-1.0527289
21905,20.018324,-1.040446
21906,19.992363,-1.0257484
21907,20.026575,-1.0456291
21908,20.017044,-1.0436472
21909,19.986387,-1.0210687
21910,19.98033,-1.0172365
21911,19.94934,-0.9999152
21912,19.954584,-0.9857871
21913,19.954426,-1.0148526
21914,19.926455,-0.9900229
21915,19.888296,-0.9649521
21916,19.829605,-0.93558836
21917,19.781044,-0.90034837
21918,19.69033,-0.85559934
21919,19.635242,-0.81811833
21920,19.652227,-0.82664627
21921,19.604359,-0.80305475
21922,19.581831,-0.78858113
21923,19.573183,-0.782348
21924,19.56785,-0.78074217
21925,19.505352,-0.74424124
21926,19.477034,-0.7284177
21927,19.44829,-0.71687573
21928,19.440535,-0.7167939
21929,19.395975,-0.68449956
21930,19.344847,-0.65662616
21931,19.358553,-0.67009073
21932,19.313063,-0.6384186
21933,19.307186,-0.6379853
21934,19.312456,-0.63934356
21935,19.307016,-0.62384737
21936,19.304485,-0.63487655
21937,19.280262,-0.6193721
21938,19.273476,-0.6189419
21939,19.293999,-0.6288608
21940,19.302286,-0.63458407
21941,19.29532,-0.6307607
21942,19.24873,-0.61356616
21943,19.249435,-0.61551934
21944,19.23582,-0.61202085
21945,19.215307,-0.59797764
21946,19.18568,-0.58564925
21947,19.18559,-0.5762207
21948,19.114365,-0.5544839
21949,19.146252,-0.5802304
21950,19.072104,-0.535992
21951,19.067278,-0.53806907
21952,19.044722,-0.5259455
21953,18.968887,-0.49815315
21954,18.925417,-0.47424018
21955,18.972095,-0.49369574
21956,19.02964,-0.47883284
21957,18.94081,-0.4853981
21958,18.955105,-0.50613165
21959,18.914818,-0.47918028
21960,18.885185,-0.46767715
21961,18.762754,-0.4337615
21962,18.770262,-0.43850505
21963,18.693172,-0.42257565
21964,18.714481,-0.42796415
21965,18.628042,-0.39840975
21966,18.629704,-0.40534645
21967,18.557362,-0.37695614
21968,18.462397,-0.3466616
21969,18.337957,-0.31244707
21970,18.125626,-0.25432914
21971,-0.676845,-16.723911
21972,-0.914861,-17.12427
21973,-1.0193108,-17.390722
21974,-1.0654687,-17.468351
21975,-1.216272,-17.72032
21976,-1.2486838,-17.757343
21977,-1.338346,-17.728865
21978,-1.4240057,-17.69594
21979,-1.5010126,-17.682905
21980,-1.5584764,-17.637552
21981,-1.5439383,-17.602102
21982,13.401557,-4.6647477
21983,13.38954,-4.6043534
21984,13.395516,-4.575343
21985,13.403855,-4.529681
21986,13.405845,-4.52554
21987,13.372838,-4.36434
21988,13.414314,-4.3325143
21989,13.400132,-4.2884507
21990,13.453198,-4.320864
21991,13.476175,-4.24952
21992,13.483174,-4.217207
21993,13.545854,-4.1545267
21994,13.58511,-4.0768833
21995,13.577495,-4.0475216
21996,13.627455,-4.0082865
21997,13.662946,-3.9503639
21998,13.69459,-3.8833613
21999,13.72505,-3.8387802
22000,13.724076,-3.8094535
22001,13.719006,-3.7700467
22002,13.790312,-3.726359
22003,13.767213,-3.7500434
22004,13.814204,-3.6882067
22005,13.843893,-3.6648934
22006,13.832915,-3.6525757
22007,13.825676,-3.656621
22008,13.836081,-3.642832
22009,13.843957,-3.6250825
22010,13.84639,-3.6203136
22011,13.860614,-3.5930977
22012,13.871382,-3.5604947
22013,13.877224,-3.5527008
22014,13.887777,-3.5367308
22015,13.89858,-3.518656
22016,13.903829,-3.5111935
22017,13.908794,-3.4960184
22018,13.916578,-3.4610484
22019,13.924977,-3.4449422
22020,13.930349,-3.43531
22021,13.932317,-3.414832
22022,13.9228735,-3.4272568
22023,13.933431,-3.3837042
22024,13.930008,-3.405562
22025,13.946587,-3.3312998
22026,13.952069,-3.2461584
22027,13.972933,-3.1852672
22028,13.983876,-3.117325
22029,13.99568,-3.0662386
22030,13.991344,-3.0166957
22031,13.978956,-3.0141087
22032,14.000158,-2.98301
22033,14.001377,-2.9619443
22034,14.01417,-2.9087253
22035,14.010755,-2.9233115
22036,14.018088,-2.8963974
22037,14.022252,-2.8412282
22038,14.022884,-2.8256528
22039,14.017249,-2.8389225
22040,14.016533,-2.8521168
22041,14.017657,-2.8291414
22042,14.015245,-2.7869074
22043,14.013789,-2.7594411
22044,14.023975,-2.7303393
22045,14.028988,-2.6565454
22046,14.030762,-2.619907
22047,14.0356455,-2.5921407
22048,14.04522,-2.5126305
22049,14.050036,-2.3270946
22050,14.040232,-2.2869046
22051,14.043773,-2.2628744
22052,14.045354,-2.2105975
22053,14.048595,-2.187625
22054,14.048159,-2.1548922
22055,14.050109,-2.1343346
22056,14.050954,-2.1094756
22057,14.0507,-2.1021655
22058,14.053266,-2.034027
22059,14.051914,-2.0525584
22060,14.052988,-2.006916
22061,14.053406,-2.018255
22062,14.071227,-1.9428992
22063,14.049751,-1.9896319
22064,14.053464,-1.9999491
22065,14.052496,-1.9561095
22066,14.052039,-1.9176698
22067,14.058492,-1.8658415
22068,14.052881,-1.8090092
22069,14.050007,-1.7974656
22070,14.054736,-1.7911178
22071,14.052158,-1.7707735
22072,14.052773,-1.7495613
22073,14.05691,-1.7779411
22074,14.0527315,-1.7592516
22075,14.052467,-1.75733
22076,14.0517645,-1.7733835
22077,14.052988,-1.7369436
22078,14.051113,-1.701788
22079,14.0476055,-1.6583116
22080,14.051351,-1.6523126
22081,14.04928,-1.5851538
22082,14.050816,-1.6260458
22083,14.053514,-1.6576899
22084,14.051151,-1.6543837
22085,14.051292,-1.6261667
22086,14.050222,-1.6066602
22087,14.050967,-1.6165334
22088,14.048782,-1.5958624
22089,14.047346,-1.5906581
22090,14.045759,-1.545425
22091,14.045705,-1.5251049
22092,14.040048,-1.4627055
22093,14.041494,-1.4358053
22094,14.0370245,-1.4083344
22095,14.038355,-1.3852018
22096,14.044976,-1.3508266
22097,14.025973,-1.245167
22098,14.024743,-1.1764129
22099,14.0128355,-1.0428628
22100,13.995009,-0.75567687
22101,13.981018,-0.6861066
22102,13.956164,-0.35955223
22103,13.953209,-0.18451965
22104,13.928541,-0.13976403
22105,13.926114,-0.13891774
22106,13.916655,-0.13628355
22107,13.924706,-0.14016645
22108,13.923758,-0.14062166
22109,13.924031,-0.1379964
22110,13.917219,-0.091445975
22111,13.911732,-0.10808733
22112,13.889971,-0.06590974
22113,13.915747,-0.09110572
22114,13.938226,-0.13854638
22115,13.944435,-0.16299684
22116,13.895695,-0.09262933
22117,13.92208,-0.11881867
22118,13.932826,-0.13754615
22119,13.933256,-0.1431498
22120,13.933083,-0.14104326
22121,13.934425,-0.1358704
22122,13.931424,-0.13355371
22123,13.932228,-0.13689809
22124,13.933575,-0.14038473
22125,13.92851,-0.13589099
22126,13.934008,-0.15051012
22127,13.928385,-0.14454624
22128,13.926556,-0.1469246
22129,13.928048,-0.14485031
22130,13.927177,-0.14241238
22131,13.932313,-0.14425394
22132,13.927502,-0.13681118
22133,13.921744,-0.116911106
22134,13.943036,-0.09809616
22135,13.906786,-0.042517293
22136,13.901921,-0.027609415
22137,13.8967705,0.007086468
22138,13.892316,0.009585892
22139,13.891175,0.0138451895
22140,13.892785,0.015158396
22141,13.88369,0.032910284
22142,13.886598,0.03668689
22143,13.87727,0.08303574
22144,13.866169,0.10392744
22145,13.875262,0.116998956
22146,13.859712,0.1815059
22147,13.856282,0.15786257
22148,13.867352,0.1769934
22149,13.8604555,0.2171745
22150,13.849191,0.30374017
22151,13.84867,0.29239252
22152,13.847347,0.3079869
22153,13.844783,0.32495642
22154,13.840523,0.32909
22155,13.83962,0.3428363
22156,13.840291,0.3409613
22157,13.854968,0.34629434
22158,13.842145,0.3482151
22159,13.826183,0.32960057
22160,13.8424225,0.36018988
22161,13.84169,0.3640703
22162,13.8430395,0.38035706
22163,13.841446,0.37994736
22164,13.829052,0.40198484
22165,-0.68206674,-16.717117
22166,-0.9009527,-17.099545
22167,-1.0446802,-17.418457
22168,-1.1211913,-17.550203
22169,-1.1705449,-17.675894
22170,-1.2621107,-17.796051
22171,-1.3278978,-17.875738
22172,21.964073,-2.8598173
22173,21.98623,-2.8821473
22174,21.936632,-2.8327172
22175,21.877481,-2.76737
22176,21.834785,-2.720648
22177,21.755749,-2.6368618
22178,21.696674,-2.5770724
22179,21.639671,-2.505464
22180,21.581297,-2.4356256
22181,21.516554,-2.3502078
22182,21.486837,-2.2926238
22183,21.421665,-2.1969767
22184,21.307142,-2.0831695
22185,21.069883,-1.8363408
22186,20.985249,-1.7876296
22187,20.945812,-1.7430661
22188,21.04807,-1.743487
22189,21.059532,-1.6731395
22190,21.091644,-1.5884596
22191,21.105545,-1.538485
22192,21.115683,-1.4984514
22193,21.099808,-1.4790993
22194,21.082645,-1.4625705
22195,21.10855,-1.4536508
22196,21.138453,-1.4217873
22197,21.158854,-1.4065192
22198,21.293863,-1.341813
22199,21.344076,-1.2757661
22200,21.533247,-1.1521431
22201,21.741932,-1.0155534
22202,21.984978,-0.83333516
22203,21.921024,-0.88597065
22204,22.04554,-0.79665726
22205,22.065388,-0.7826396
22206,22.062937,-0.78722745
22207,22.075396,-0.780542
22208,22.12133,-0.7485801
22209,22.119946,-0.7490984
22210,22.134098,-0.7381777
22211,22.14422,-0.7302491
22212,22.160278,-0.71713656
22213,22.137684,-0.7353174
22214,22.1547,-0.72234637
22215,22.151262,-0.7260609
22216,22.169777,-0.70948946
22217,22.16025,-0.7173757
22218,22.176105,-0.7051978
22219,22.186527,-0.69767255
22220,22.206163,-0.677418
22221,22.21131,-0.67098486
22222,22.23394,-0.6508403
22223,22.232708,-0.6542052
22224,22.243576,-0.64260834
22225,22.25019,-0.6368837
22226,22.246822,-0.6398982
22227,22.248903,-0.6394942
22228,22.225702,-0.65867907
22229,22.251892,-0.63492537
22230,22.262623,-0.62482584
22231,22.2969,-0.59487236
22232,22.32767,-0.56879085
22233,22.32618,-0.5701616
22234,22.335882,-0.55930495
22235,22.345295,-0.5512129
22236,22.383274,-0.513821
22237,22.397694,-0.500224
22238,22.388487,-0.50840414
22239,22.451344,-0.44482893
22240,22.45584,-0.4386544
22241,22.450092,-0.4439535
22242,22.481758,-0.41255745
22243,22.503973,-0.38786578
22244,22.553625,-0.33550522
22245,22.841461,-0.032444227
22246,22.78168,-0.09617071
22247,22.80273,-0.0738573
22248,22.978983,0.11691177
22249,22.947495,0.08201896
22250,22.967787,0.10395041
22251,22.969902,0.10539224
22252,22.985243,0.122025676
22253,23.01371,0.1518598
22254,23.016161,0.15704073
22255,23.036259,0.17825441
22256,23.039822,0.18220356
22257,23.04785,0.19123708
22258,23.04891,0.19180974
22259,23.048927,0.191495
22260,23.049673,0.19277285
22261,23.047739,0.19109605
22262,23.047733,0.19066975
22263,23.04893,0.19124956
22264,23.039305,0.18260251
22265,23.095245,0.24543947
22266,23.118404,0.27333453
22267,23.09804,0.24958292
22268,23.09001,0.23999509
22269,23.158287,0.318661
22270,23.189295,0.35582706
22271,23.177017,0.34052286
22272,23.156061,0.31617817
22273,23.160154,0.32195288
22274,23.189156,0.35542944
22275,23.182407,0.34704626
22276,23.156944,0.31719092
22277,23.153852,0.31421584
22278,23.189428,0.35840467
22279,23.186947,0.35552087
22280,23.197187,0.3678528
22281,23.22168,0.39635938
22282,23.270119,0.45927194
22283,23.284859,0.47847974
22284,23.271889,0.46146172
22285,23.289433,0.48211214
22286,23.279537,0.47074717
22287,23.337313,0.5460587
22288,23.458698,0.70061004
22289,23.460754,0.70747876
22290,23.449356,0.6948689
22291,23.453457,0.6997316
22292,23.46163,0.70870245
22293,23.461327,0.7082349
22294,23.444345,0.68945205
22295,23.455164,0.701717
22296,23.46091,0.7079484
22297,23.467558,0.7146842
22298,23.528973,0.78438956
22299,23.558054,0.8208103
22300,23.564577,0.82941747
22301,23.588076,0.8548661
22302,23.56764,0.8325463
22303,23.57083,0.8356224
22304,23.566738,0.83102876
22305,23.604212,0.87212616
22306,23.672829,0.9447162
22307,23.69858,0.9716387
22308,23.757874,1.0375817
22309,23.776232,1.0512673
22310,23.773031,1.0555861
22311,23.813465,1.0939369
22312,23.815006,1.096611
22313,23.83862,1.1205691
22314,23.846796,1.1321064
22315,23.862598,1.1412988
22316,23.951403,1.2224312
22317,23.919224,1.194439
22318,24.001637,1.265078
22319,23.985735,1.2517684
22320,24.03611,1.2919416
22321,24.02381,1.2830632
22322,24.059206,1.3097202
22323,24.081108,1.3270061
22324,24.051655,1.3045285
22325,24.04614,1.3023773
22326,24.07266,1.3203882
22327,24.094244,1.329986
22328,24.064602,1.3163117
22329,24.061432,1.3137331
22330,24.122375,1.3579049
22331,24.135006,1.3672583
22332,24.158857,1.3857387
22333,24.151817,1.3804296
22334,24.141861,1.3727323
22335,24.15874,1.3851482
22336,24.167486,1.3924433
22337,24.180283,1.3960865
22338,24.198309,1.400404
22339,24.190382,1.400963
22340,24.17913,1.3976198
22341,24.153496,1.3815919
22342,24.144695,1.373202
22343,24.148169,1.3739837
22344,24.20466,1.4023784
22345,24.24631,1.4302324
22346,24.233644,1.4284782
22347,24.345718,1.4891527
22348,24.357744,1.4969449
22349,24.391586,1.5198282
22350,24.38836,1.5158668
22351,24.382343,1.5146157
22352,24.375877,1.5100504
22353,24.364582,1.5045632
22354,24.370502,1.5038244
22355,24.424707,1.5133294
22356,24.385052,1.5069046
22357,24.368639,1.5049301
22358,24.367449,1.5056722
22359,24.37967,1.5127544
22360,24.381044,1.5124835
22361,24.42301,1.528137
22362,24.477718,1.5512537
22363,24.483818,1.5477555
22364,24.54451,1.5598139
22365,24.641441,1.582419
22366,24.697554,1.5854002
22367,24.742485,1.5927109
22368,24.77949,1.5976709
22369,24.792603,1.5981569
22370,24.814028,1.6228415
22371,24.86607,1.6109564
22372,24.860563,1.6060742
22373,24.865553,1.6035986
22374,24.834208,1.5985603
22375,24.86182,1.6068312
22376,24.856903,1.6035944
22377,24.853365,1.599925
22378,24.880503,1.6117433
22379,24.84866,1.6059617
22380,24.900797,1.6123023
22381,24.866392,1.6142726
22382,24.89047,1.6222705
22383,24.874916,1.6369917
22384,24.89316,1.6384394
22385,24.898722,1.6569973
22386,24.86992,1.6420047
22387,24.871141,1.6408763
22388,24.887377,1.6413932
22389,24.87915,1.6453964
22390,24.871466,1.6542491
22391,24.894218,1.6385473
22392,24.876432,1.6370655
22393,24.857103,1.6320834
22394,24.888437,1.6379515
22395,24.896093,1.6387529
22396,24.882156,1.6376296
22397,24.901083,1.6269038
22398,24.9346,1.626721
22399,24.942945,1.6170236
22400,24.909346,1.6172647
22401,24.982822,1.6149286
22402,25.00424,1.6158454
22403,24.994152,1.6205506
22404,25.159853,1.61137
22405,25.130522,1.6157068
22406,25.256954,1.6077875
22407,25.293882,1.606417
22408,25.290985,1.6070513
22409,25.312496,1.6063915
22410,25.33873,1.6045445
22411,25.30485,1.5995852
22412,25.33272,1.6047763
22413,25.31259,1.599651
22414,25.357878,1.6079785
22415,25.336437,1.605011
22416,25.347681,1.6056868
22417,25.327513,1.606574
22418,25.374273,1.6040716
22419,25.380007,1.6033412
22420,25.398367,1.6034051
22421,25.431353,1.5995686
22422,25.437012,1.597608
22423,25.44509,1.5975521
22424,25.4464,1.5950152
22425,25.450155,1.5976367
22426,25.452469,1.5992184
22427,25.470503,1.5971706
22428,25.484224,1.5960295
22429,25.485054,1.5946361
22430,25.466307,1.6217778
22431,25.492554,1.5922227
22432,25.513208,1.5859098
22433,25.500988,1.5891666
22434,25.508707,1.5886357
22435,25.508572,1.5926176
22436,25.534868,1.5774127
22437,25.537027,1.575464
22438,25.535652,1.5764143
22439,25.550383,1.5600276
22440,25.53768,1.5748554
22441,25.540283,1.5736579
22442,25.542755,1.5730875
22443,25.541143,1.5739117
22444,25.54278,1.5731039
22445,25.541298,1.5726906
22446,25.545326,1.5721308
22447,25.548098,1.571163
22448,25.545376,1.570843
22449,25.542288,1.5724676
22450,25.544727,1.5707055
22451,25.545145,1.56935
22452,25.533817,1.5738279
22453,25.536545,1.572805
22454,25.52869,1.5737919
22455,25.542654,1.5716077
22456,25.54517,1.5696907
22457,25.545914,1.5683056
22458,25.54209,1.5711958
22459,25.547617,1.5666181
22460,25.590923,1.5181862
22461,25.500257,1.5749664
22462,-0.69936603,-16.7387
22463,-0.9240632,-17.145172
22464,-1.0109522,-17.37762
22465,-1.0809215,-17.497936
22466,-1.2117069,-17.713682
22467,-1.2813662,-17.823221
22468,-1.308082,-17.870773
22469,21.971085,-2.8675025
22470,21.961357,-2.856967
22471,21.934763,-2.8282824
22472,21.871136,-2.7608325
22473,21.837257,-2.722985
22474,21.75536,-2.6363285
22475,21.690382,-2.5812733
22476,21.643076,-2.5164187
22477,21.560198,-2.4112887
22478,21.515774,-2.349261
22479,21.417797,-2.237908
22480,21.188309,-1.9732678
22481,21.095945,-1.8780217
22482,21.057413,-1.8142715
22483,20.99596,-1.7646852
22484,20.970932,-1.7133574
22485,21.023022,-1.6418222
22486,20.882612,-1.5998307
22487,20.77604,-1.4733647
22488,20.51172,-1.2007544
22489,20.365875,-1.0796435
22490,20.329157,-1.0427665
22491,20.3159,-1.0369763
22492,20.292032,-1.0180676
22493,20.203827,-0.9476555
22494,20.196545,-0.9456683
22495,20.166,-0.91576993
22496,20.117243,-0.8625663
22497,20.109797,-0.88820595
22498,20.042318,-0.8324626
22499,19.951872,-0.7428388
22500,19.831676,-0.64190966
22501,19.8288,-0.62726593
22502,19.65683,-0.52292395
22503,19.52127,-0.4191497
22504,19.32401,-0.27992174
22505,19.290676,-0.2525491
22506,19.228178,-0.19549508
22507,19.124496,-0.14622778
22508,18.989824,-0.056446053
22509,18.869703,0.017196503
22510,18.818768,0.045673847
22511,18.7155,0.10802546
22512,18.710197,0.11339834
22513,18.703835,0.117701605
22514,18.612738,0.1751706
22515,18.598387,0.18626592
22516,18.514805,0.23966706
22517,18.445951,0.28543213
22518,18.395195,0.31719398
22519,18.36879,0.3364983
22520,18.325386,0.35874015
22521,18.28771,0.37729532
22522,18.298862,0.37668017
22523,18.270903,0.3886815
22524,18.262587,0.39475793
22525,18.249039,0.40384975
22526,18.242826,0.40597257
22527,18.229038,0.4127537
22528,18.213768,0.4209622
22529,18.217701,0.41793913
22530,18.220436,0.41924852
22531,18.224747,0.41731104
22532,18.2346,0.41152513
22533,18.234352,0.4115289
22534,18.233473,0.40995654
22535,18.239033,0.40509933
22536,18.255709,0.39952806
22537,18.256351,0.40342557
22538,18.248623,0.40001887
22539,18.232882,0.40892294
22540,18.24314,0.4038813
22541,18.231953,0.4187913
22542,18.188173,0.42730382
22543,18.173468,0.43755895
22544,18.178001,0.43678862
22545,18.131517,0.45612153
22546,18.10505,0.46958995
22547,18.118929,0.46363977
22548,18.089455,0.48164475
22549,18.102509,0.47370017
22550,18.053408,0.49220276
22551,17.994211,0.5180259
22552,17.936434,0.5395375
22553,17.917236,0.55177283
22554,17.864275,0.5744974
22555,17.898558,0.5560665
22556,17.884853,0.56098306
22557,17.914946,0.55301857
22558,17.896875,0.5591822
22559,17.88578,0.5606837
22560,17.87501,0.569757
22561,17.872715,0.5662683
22562,17.889585,0.5584031
