,0,1
24541,14.4993725,10.0387535
24542,14.5350685,10.061268
24543,14.552929,10.023876
24544,14.613817,9.973086
24545,14.6187105,9.965141
24546,14.650525,9.921789
24547,14.6447315,9.916384
24548,14.753636,9.755122
24549,14.765867,9.754528
24550,14.665662,9.883382
24551,14.654567,9.897413
24552,14.739426,9.782558
24553,14.76187,9.760757
24554,14.907542,9.656536
24555,15.106754,9.69897
24556,15.13234,9.583431
24557,15.116605,9.418817
24558,15.218949,8.948811
24559,15.291431,8.883065
24560,15.293033,8.797626
24561,15.302288,8.801978
24562,15.27537,8.758402
24563,15.27644,8.776609
24564,15.209629,8.803549
24565,15.2036495,8.765448
24566,15.2350855,8.702342
24567,15.224467,8.703039
24568,15.224462,8.699689
24569,15.213976,8.691739
24570,15.227221,8.709279
24571,15.224352,8.70998
24572,15.228575,8.702252
24573,15.227782,8.702305
24574,15.228244,8.702887
24575,15.2236595,8.700629
24576,15.237329,8.713452
24577,15.258761,8.735805
24578,15.240037,8.727286
24579,15.223624,8.710653
24580,15.233894,8.713896
24581,15.24992,8.734882
24582,15.279895,8.743535
24583,15.286411,8.765378
24584,15.294467,8.770586
24585,15.300303,8.770736
24586,15.294825,8.772935
24587,15.289976,8.755156
24588,15.311468,8.790337
24589,15.299339,8.776017
24590,15.29783,8.780552
24591,15.304356,8.799966
24592,15.34596,8.861888
24593,15.376833,8.93213
24594,15.376268,8.968025
24595,15.37447,9.019647
24596,15.384805,9.006159
24597,15.379877,8.952643
24598,15.376475,8.966646
24599,15.382564,9.03193
24600,15.382788,9.014621
24601,15.385705,8.955773
24602,15.367695,8.892502
24603,15.349679,8.836842
24604,15.337842,8.887633
24605,15.347245,8.829076
24606,15.343492,8.828722
24607,15.351969,8.825566
24608,15.348771,8.868353
24609,15.336712,8.816273
24610,15.344076,8.83122
24611,15.343929,8.83459
24612,15.354385,8.839756
24613,15.347359,8.830017
24614,15.352889,8.854444
24615,15.374371,8.920472
24616,15.380553,8.968125
24617,15.389395,9.042309
24618,15.396031,9.070226
24619,15.405764,9.098317
24620,15.392536,9.094967
24621,15.3782835,9.13342
24622,15.377612,9.147509
24623,15.383881,9.1569395
24624,15.403574,9.1077175
24625,15.403734,9.093604
24626,15.396791,9.102244
24627,15.362947,9.147109
24628,15.372864,9.156413
24629,15.382867,9.150408
24630,15.405609,9.1068325
24631,15.402814,9.093596
24632,15.393525,9.063098
24633,15.386599,9.037862
24634,15.383075,9.1379795
24635,15.370364,9.489956
24636,15.431359,9.575042
24637,15.489211,9.693449
24638,15.506929,9.710233
24639,15.476908,9.599902
24640,15.454845,9.6545925
24641,15.494657,9.699109
24642,15.497956,9.720226
24643,15.484651,9.737395
24644,15.48321,9.736662
24645,15.499187,9.7070265
24646,15.497836,9.738464
24647,15.4798355,9.762885
24648,15.41957,9.831435
24649,15.3326845,9.786456
24650,15.283773,9.80176
24651,15.258793,9.725779
24652,15.259145,9.738924
24653,15.274548,9.750642
24654,15.276235,9.757936
24655,15.28802,9.746944
24656,15.274853,9.734161
24657,15.266014,9.746124
24658,15.270813,9.756548
24659,15.282271,9.750015
24660,15.283911,9.764442
24661,15.268528,9.760279
24662,15.276709,9.755642
24663,15.280258,9.760178
24664,15.267976,9.718231
24665,15.261571,9.681916
24666,15.262457,9.72028
24667,15.263315,9.729676
24668,15.248645,9.69483
24669,15.255421,9.680923
24670,15.254339,9.714347
24671,15.257437,9.73227
24672,15.245956,9.697748
24673,15.155877,9.571992
24674,15.117521,9.546498
24675,15.256817,9.692942
24676,15.282803,9.723336
24677,15.297246,9.761046
24678,15.292718,9.742167
24679,15.289974,9.742358
24680,15.331221,9.765359
24681,15.295172,9.683955
24682,15.281585,9.710505
24683,15.274924,9.698739
24684,15.36893,9.809955
24685,15.307343,9.723549
24686,15.3135195,9.734934
24687,15.379189,9.8007965
24688,15.40762,9.810508
24689,17.382528,11.088251
24690,17.378565,11.115548
24691,17.283148,11.174552
24692,17.392881,11.103702
24693,17.430264,11.105466
24694,17.451437,11.108028
24695,17.43447,11.098278
24696,17.437778,11.100818
24697,17.453285,11.119139
24698,17.453543,11.112528
24699,17.44597,11.108911
24700,17.431404,11.1026745
24701,17.459702,11.120301
24702,17.457182,11.115646
24703,17.442198,11.117147
24704,17.441702,11.120312
24705,17.436235,11.1121855
24706,17.422834,11.098742
24707,17.421383,11.096035
24708,17.432375,11.116114
24709,17.461903,11.115312
24710,17.45169,11.124614
24711,17.441988,11.115513
24712,17.448584,11.114398
24713,17.456604,11.118275
24714,17.47452,11.128567
24715,17.429808,11.115486
24716,17.432611,11.112269
24717,17.454226,11.117149
24718,17.45998,11.125543
24719,17.44412,11.133813
24720,17.438398,11.120195
24721,17.429537,11.087643
24722,17.430788,11.105269
24723,17.439104,11.117498
24724,17.444994,11.118633
24725,17.455462,11.12073
24726,17.450535,11.117394
24727,17.430666,11.106245
24728,17.436651,11.106561
24729,17.45827,11.119587
24730,17.455265,11.116834
24731,-37.987007,-21.65192
24732,-38.37643,-21.243006
24733,-38.445526,-21.180387
24734,-38.782604,-20.965244
24735,-38.943817,-20.833332
24736,-39.050194,-20.758154
24737,-39.08378,-20.70704
24738,25.335316,22.836685
24739,25.34029,22.831045
24740,25.351284,22.794374
24741,25.366318,22.72619
24742,25.404236,22.633352
24743,25.408323,22.563293
24744,25.422083,22.471243
24745,25.427423,22.395168
24746,25.437372,22.318071
24747,25.440226,22.218243
24748,25.428633,22.10225
24749,25.408003,21.826431
24750,25.440542,21.730139
24751,25.428303,21.678802
24752,25.467125,21.480614
24753,25.5078,21.477947
24754,25.582918,21.407248
24755,25.680624,21.31264
24756,25.707893,21.29373
24757,25.741495,21.275312
24758,25.78094,21.235916
24759,25.830355,21.19756
24760,25.845778,21.17767
24761,25.882677,21.146975
24762,25.883314,21.14774
24763,25.9021,21.126207
24764,25.92022,21.11593
24765,25.922949,21.114231
24766,25.931181,21.108461
24767,25.931702,21.109985
24768,25.938974,21.100773
24769,25.932163,21.107836
24770,25.934637,21.106266
24771,25.934023,21.107134
24772,25.94108,21.09917
24773,25.949594,21.089727
24774,25.944883,21.094812
24775,25.931509,21.105747
24776,25.94543,21.090723
24777,25.947847,21.086052
24778,25.949564,21.08275
24779,25.959356,21.067307
24780,25.9682,21.054642
24781,25.966982,21.05335
24782,25.97136,21.049189
24783,25.971045,21.048061
24784,25.977657,21.03697
24785,25.972942,21.042398
24786,25.978693,21.03312
24787,25.972698,21.033247
24788,9.316184,5.7366695
24789,9.309757,5.7341576
24790,9.301869,5.730035
24791,9.298967,5.7277646
24792,9.312189,5.7246556
24793,9.284359,5.7083573
24794,9.295763,5.719834
24795,9.298288,5.719666
24796,9.285256,5.7092814
24797,9.280376,5.704872
24798,9.289719,5.7093887
24799,9.28028,5.7072005
24800,9.268166,5.6940475
24801,9.285185,5.707685
24802,9.260212,5.684201
24803,9.253515,5.6829185
24804,9.244716,5.67202
24805,9.23935,5.671488
24806,9.23493,5.668118
24807,9.216925,5.6509514
24808,9.203129,5.643378
24809,9.190621,5.633325
24810,9.190322,5.635019
24811,9.176789,5.6258793
24812,9.1761465,5.6286826
24813,9.18805,5.6303196
24814,9.195087,5.638816
24815,9.16932,5.611073
24816,9.184106,5.6217275
24817,9.149995,5.59495
24818,9.148397,5.590317
24819,9.144796,5.5738096
24820,9.104395,5.5446877
24821,9.089702,5.521598
24822,9.111649,5.5295844
24823,9.089294,5.5070314
24824,9.082232,5.499939
24825,9.068817,5.507788
24826,9.072523,5.495818
24827,9.0588875,5.484685
24828,9.063302,5.4945903
24829,9.074343,5.4850473
24830,9.0719185,5.4694276
24831,9.068847,5.4561234
24832,9.06581,5.435748
24833,9.068405,5.4217196
24834,9.074921,5.401188
24835,9.080166,5.3851347
24836,9.095497,5.3744745
24837,9.110823,5.362643
24838,9.114182,5.3610334
24839,9.114375,5.3588376
24840,9.093892,5.3629546
24841,9.119989,5.3418427
24842,9.1194515,5.350762
24843,9.098148,5.345521
24844,9.0944395,5.3424015
24845,9.094238,5.354596
24846,9.115896,5.345545
24847,9.1252365,5.3483934
24848,9.139139,5.3406496
24849,9.159747,5.329972
24850,9.198456,5.310163
24851,9.194325,5.319477
24852,9.300833,5.2938232
24853,9.338601,5.2840686
24854,9.494561,5.2406106
24855,9.554891,5.2307625
24856,9.60443,5.2114053
24857,9.621865,5.204154
24858,9.629187,5.1982937
24859,9.632214,5.2035756
24860,9.646876,5.200813
24861,9.649845,5.198668
24862,9.645409,5.197383
24863,9.651125,5.200234
24864,9.674985,5.1932087
24865,9.76069,5.1688156
24866,9.847717,5.1434703
24867,9.919136,5.1214767
24868,9.959638,5.1079125
24869,10.152283,5.0521965
24870,10.350765,4.993181
24871,10.474418,4.9598846
24872,10.543801,4.9343386
24873,10.626587,4.912053
24874,10.615769,4.9129
24875,10.6517725,4.901206
24876,10.643852,4.906953
24877,10.701925,4.880973
24878,10.658554,4.9000607
24879,10.640695,4.906551
24880,10.657382,4.9016767
24881,10.72562,4.880316
24882,10.73716,4.8882074
24883,10.769423,4.865582
24884,10.742979,4.8786736
24885,10.794216,4.8656454
24886,10.830457,4.841725
24887,10.817971,4.8440285
24888,10.824425,4.8400583
24889,10.813582,4.8470798
24890,10.813973,4.847449
24891,10.795701,4.857541
24892,10.799533,4.857988
24893,10.810474,4.8516703
24894,10.795482,4.8571877
24895,10.798282,4.8582873
24896,10.820128,4.85056
24897,10.807304,4.86175
24898,10.800815,4.8569045
24899,10.7999,4.856658
24900,10.799329,4.8573523
24901,10.802991,4.8558445
24902,10.800496,4.854438
24903,10.826202,4.840478
24904,10.839603,4.8298364
24905,10.84542,4.828204
24906,10.847383,4.8266397
24907,10.856404,4.8199472
24908,10.859966,4.8221626
24909,10.867588,4.815932
24910,10.842563,4.8258853
24911,10.850379,4.825573
24912,10.859077,4.8222384
24913,10.865297,4.814591
24914,10.859315,4.8231425
24915,10.854913,4.8247523
24916,10.848816,4.8258643
24917,10.851748,4.8265824
24918,10.840897,4.839147
24919,10.860914,4.8251266
24920,10.882499,4.8201456
24921,10.861694,4.826212
24922,10.853202,4.827251
24923,10.861901,4.8243465
24924,10.958779,4.8023186
24925,11.258688,4.769617
24926,11.294681,4.7685533
24927,11.282944,4.771251
24928,11.277801,4.77013
24929,11.3019285,4.7652225
24930,11.337658,4.759392
24931,11.332334,4.760729
24932,11.28854,4.7749224
24933,11.285274,4.771124
24934,11.260127,4.7771025
24935,11.312111,4.7641788
24936,11.337303,4.7598405
24937,11.338274,4.759546
24938,11.360617,4.758155
24939,11.362958,4.758357
24940,11.339506,4.7594414
24941,11.338512,4.7599273
24942,11.304103,4.7671795
24943,11.2958975,4.7687893
24944,11.340906,4.760041
24945,11.3488865,4.7595572
24946,11.372669,4.7606907
24947,11.366912,4.7596507
24948,11.377348,4.7640014
24949,26.40934,7.379151
24950,26.416113,7.395696
24951,26.456995,7.378372
24952,26.484306,7.359001
24953,26.49567,7.34906
24954,26.47286,7.365385
24955,26.457474,7.380818
24956,26.49461,7.3510356
24957,26.501778,7.3454113
24958,26.474276,7.368598
24959,26.461086,7.3769956
24960,26.481808,7.36341
24961,26.501934,7.3451204
24962,26.477455,7.362952
24963,26.474672,7.36356
24964,26.516981,7.339051
24965,26.731594,7.310554
24966,26.828285,7.332402
24967,26.842184,7.3364606
24968,26.867575,7.344978
24969,26.863241,7.344069
24970,26.83123,7.3322697
24971,26.841866,7.3398337
24972,26.867228,7.3446755
24973,26.864084,7.344024
24974,26.83647,7.334669
24975,26.847744,7.3320823
24976,26.614752,7.326511
24977,26.520239,7.331624
24978,26.50504,7.346754
24979,26.494616,7.340638
24980,26.516151,7.331001
24981,26.516094,7.3312197
24982,26.498816,7.3419833
24983,26.500853,7.3404727
24984,26.517624,7.329476
24985,26.518923,7.337649
24986,26.498816,7.3441687
24987,26.495813,7.3410373
24988,26.545496,7.302062
24989,26.640514,7.2466073
24990,26.656843,7.2528114
24991,26.656088,7.2320547
24992,26.661976,7.2120147
24993,26.65262,7.221771
24994,26.66961,7.2391214
24995,26.664,7.240057
24996,26.652445,7.221857
24997,26.663025,7.1963716
24998,26.670097,7.239094
24999,26.771265,7.301018
25000,26.831448,7.3326693
25001,26.842793,7.338412
25002,26.872164,7.350094
25003,26.859016,7.342421
25004,26.827976,7.3336954
25005,26.694372,7.256246
25006,26.610237,7.2325096
25007,26.611656,7.220507
25008,26.620232,7.2083883
25009,26.610863,7.2196364
25010,26.62189,7.2305355
25011,26.584946,7.2455106
25012,26.566006,7.2562222
25013,26.560148,7.272006
25014,26.578207,7.2572503
25015,26.587103,7.2312393
25016,26.609941,7.1999154
25017,26.597187,7.1990204
25018,26.618479,7.2013006
25019,26.622345,7.196543
25020,26.588703,7.174264
25021,26.61305,7.1978817
25022,26.62298,7.19738
25023,26.624695,7.1983695
25024,26.632608,7.1930156
25025,26.617504,7.2010064
25026,26.626703,7.1933913
25027,26.622343,7.1963687
25028,26.620157,7.196994
25029,26.617699,7.199739
25030,26.643406,7.1772285
25031,26.627377,7.19212
25032,26.62359,7.1938853
25033,26.62906,7.1845894
25034,26.610209,7.191312
25035,26.609728,7.200002
25036,26.594408,7.235414
25037,26.530876,7.3111873
25038,26.494493,7.3407226
25039,26.503592,7.3354626
25040,26.533747,7.308678
25041,26.518095,7.3236694
25042,26.503757,7.3346734
25043,26.491133,7.346957
25044,26.521866,7.320841
25045,26.514584,7.327905
25046,26.493837,7.341487
25047,26.495968,7.3432317
25048,26.518454,7.3240566
25049,26.518087,7.3236566
25050,26.49788,7.340572
25051,-37.99815,-21.640297
25052,-38.37478,-21.244814
25053,-38.45557,-21.17287
25054,-38.804596,-20.947222
25055,-38.951004,-20.831482
25056,-39.001297,-20.76117
25057,-38.966957,-20.693497
25058,-38.967003,-20.577465
25059,-38.96739,-20.539505
25060,-38.96501,-20.506865
25061,-39.018436,-20.50308
25062,8.900562,-5.4294558
25063,8.899577,-5.4146
25064,8.876378,-5.377148
25065,8.874096,-5.348794
25066,8.819264,-5.3096232
25067,8.658246,-5.174343
25068,8.618323,-5.1064553
25069,8.610385,-5.0903707
25070,8.567839,-5.0446324
25071,8.536677,-5.0126414
25072,8.52035,-4.9961543
25073,8.488322,-4.962497
25074,8.460267,-4.925365
25075,8.422355,-4.8959146
25076,8.380111,-4.8504186
25077,8.357472,-4.8306737
25078,8.29625,-4.812581
25079,8.235169,-4.776247
25080,8.159373,-4.7324147
25081,8.135664,-4.71716
25082,8.108689,-4.6987605
25083,8.08392,-4.6826725
25084,8.045623,-4.657385
25085,7.993362,-4.624344
25086,7.971854,-4.6195173
25087,7.955474,-4.597033
25088,7.9126153,-4.5624394
25089,7.8928747,-4.5465145
25090,7.871109,-4.5351276
25091,7.825697,-4.493818
25092,7.796928,-4.4683266
25093,7.7695866,-4.4444256
25094,7.7430687,-4.4227376
25095,7.711395,-4.3967924
25096,7.6923356,-4.3826704
25097,7.663984,-4.356334
25098,7.6559734,-4.347373
25099,7.6458516,-4.338417
25100,7.6359596,-4.3268275
25101,7.637703,-4.330713
25102,7.6376204,-4.3302097
25103,7.6292944,-4.324008
25104,7.620502,-4.314555
25105,7.6252875,-4.3194833
25106,7.6009593,-4.2943954
25107,7.5710673,-4.263653
25108,7.5226274,-4.2147946
25109,7.5077906,-4.200657
25110,7.5025725,-4.192159
25111,7.490233,-4.1804566
25112,7.4693384,-4.156851
25113,7.476446,-4.166993
25114,7.4360437,-4.120324
25115,7.419176,-4.1011333
25116,7.373367,-4.048795
25117,7.36252,-4.0369277
25118,7.3616924,-4.036815
25119,7.3270636,-3.9968789
25120,7.3352256,-4.005412
25121,7.2901173,-3.95001
25122,7.294391,-3.957227
25123,7.2913365,-3.953124
25124,7.2775946,-3.9348986
25125,7.2854137,-3.9430735
25126,7.2666645,-3.922982
25127,7.2641687,-3.919617
25128,7.287827,-3.9450462
25129,7.258515,-3.9065094
25130,7.251207,-3.8985968
25131,7.22707,-3.8670237
25132,7.2200556,-3.8547645
25133,7.21012,-3.8411584
25134,7.1977344,-3.8263545
25135,7.1903257,-3.81776
25136,7.193853,-3.8201756
25137,7.1883035,-3.8133185
25138,7.188872,-3.8134477
25139,7.188254,-3.8120117
25140,7.164085,-3.7752628
25141,7.1740093,-3.7851877
25142,7.1607437,-3.7676747
25143,7.151661,-3.757592
25144,7.1573687,-3.7627583
25145,7.1529894,-3.7558863
25146,7.149921,-3.7514253
25147,7.1265545,-3.7194674
25148,7.135872,-3.729154
25149,7.143726,-3.7394857
25150,7.145645,-3.740568
25151,7.1251817,-3.703526
25152,7.1017904,-3.6640584
25153,7.0736523,-3.611652
25154,7.0663,-3.6003978
25155,7.0532265,-3.569152
25156,7.0617633,-3.58336
25157,7.0437636,-3.5653393
25158,7.029324,-3.5471041
25159,7.0292287,-3.548187
25160,7.0251875,-3.543688
25161,7.0180135,-3.5375671
25162,7.0224123,-3.542887
25163,7.0286107,-3.547891
25164,7.0243726,-3.544118
25165,7.020233,-3.5401144
25166,7.0216017,-3.5403235
25167,-37.98989,-21.64211
25168,-38.397434,-21.220778
25169,-38.45289,-21.17342
25170,-38.805573,-20.945341
25171,-38.962734,-20.815458
25172,-39.05116,-20.743025
25173,-39.08165,-20.71946
25174,25.332642,22.83604
25175,25.338842,22.83275
25176,25.35141,22.794237
25177,25.381132,22.713982
25178,25.390224,22.655201
25179,25.409735,22.558584
25180,25.425035,22.474184
25181,25.429762,22.399418
25182,25.435055,22.307987
25183,25.440786,22.222277
25184,25.454618,22.166317
25185,25.471838,22.078024
25186,25.490103,22.056356
25187,25.48998,22.063292
25188,25.509682,22.08363
25189,25.532238,22.072754
25190,25.561369,22.038996
25191,25.585423,22.032785
25192,25.625353,22.034313
25193,25.64286,22.023119
25194,25.670279,22.022743
25195,25.70101,22.037086
25196,25.73398,22.029469
25197,25.733244,22.03379
25198,25.73337,22.03559
25199,25.7342,22.036928
25200,25.733772,22.026398
25201,25.72981,22.035864
25202,25.733114,22.035378
25203,25.734728,22.029388
25204,-37.97154,-21.667427
25205,-38.372852,-21.245853
25206,-38.456905,-21.172052
25207,-38.78875,-20.957943
25208,-38.96433,-20.814323
25209,-39.038654,-20.751997
25210,-39.078106,-20.712238
25211,25.335178,22.835802
25212,25.338915,22.8333
25213,25.354733,22.790445
25214,25.372246,22.723597
25215,25.392498,22.640888
25216,25.4109,22.559715
25217,25.421192,22.479046
25218,25.429632,22.38503
25219,25.433832,22.300564
25220,25.43419,22.22512
25221,25.463417,22.159584
25222,25.476572,22.067535
25223,25.474209,22.025251
25224,25.45124,21.970592
25225,25.4332,21.73003
25226,25.410065,21.592604
25227,25.386557,21.571888
25228,25.368504,21.519966
25229,25.353004,21.511873
25230,25.328583,21.484404
25231,25.254505,21.428183
25232,25.184225,21.3875
25233,25.122433,21.311491
25234,25.12222,21.327694
25235,25.064661,21.261217
25236,25.000776,21.23351
25237,24.97619,21.223719
25238,24.952066,21.211876
25239,24.967695,21.23981
25240,24.930923,21.204744
25241,24.844913,21.160204
25242,24.81039,21.1474
25243,24.720848,21.101871
25244,24.671764,21.070168
25245,24.66827,21.070913
25246,24.656961,21.063236
25247,24.647017,21.05983
25248,24.646162,21.058384
25249,24.62461,21.04898
25250,24.580229,21.020945
25251,24.583078,21.024021
25252,24.604883,21.038757
25253,24.597654,21.032204
25254,24.584343,21.023464
25255,24.581675,21.023033
25256,24.525717,20.991144
25257,24.480335,20.968
25258,24.470102,20.962276
25259,24.387661,20.911655
25260,24.336073,20.877058
25261,24.320396,20.872313
25262,24.274477,20.846796
25263,24.273355,20.844421
25264,24.243792,20.826874
25265,24.235022,20.821703
25266,24.223454,20.814175
25267,24.167654,20.78682
25268,24.12146,20.754547
25269,24.03811,20.70384
25270,23.975693,20.665087
25271,23.921368,20.629656
25272,23.904903,20.620897
25273,23.888721,20.607672
25274,23.821022,20.563961
25275,23.826328,20.568026
25276,23.795925,20.547005
25277,23.774694,20.533089
25278,23.707134,20.485985
25279,23.65597,20.450855
25280,23.582684,20.404636
25281,23.566252,20.39477
25282,23.473763,20.332893
25283,23.412771,20.291744
25284,23.352337,20.246397
25285,23.334866,20.233818
25286,23.302965,20.209772
25287,23.287481,20.19998
25288,23.2585,20.178047
25289,23.280907,20.19421
25290,23.26961,20.18717
25291,23.253036,20.182251
25292,23.268913,20.187046
25293,23.279203,20.193357
25294,23.261812,20.17893
25295,23.283089,20.194735
25296,23.27223,20.185507
25297,23.288523,20.201868
25298,23.285639,20.200039
25299,23.271385,20.190943
25300,23.264004,20.184053
