,0,1
14012,-11.38852,22.278187
14013,-11.385267,22.273134
14014,-11.388581,22.273737
14015,-11.390361,22.298504
14016,-11.393074,22.301853
14017,-11.383085,22.316538
14018,-11.409378,22.287449
14019,-11.402922,22.285976
14020,-11.402018,22.281101
14021,-11.394675,22.279007
14022,-11.390012,22.273998
14023,-11.387961,22.270885
14024,-11.396578,22.278204
14025,-11.406725,22.288923
14026,-11.394358,22.278856
14027,-11.380859,22.271505
14028,-11.377152,22.285677
14029,-11.380111,22.27255
14030,-11.378858,22.265087
14031,-11.378241,22.257694
14032,-11.371484,22.256195
14033,-11.362421,22.25187
14034,-11.372754,22.25335
14035,-11.374202,22.257326
14036,-11.379134,22.26213
14037,-11.378009,22.26263
14038,-11.375535,22.26097
14039,-11.386966,22.27464
14040,-11.381738,22.273094
14041,-11.392126,22.2969
14042,-11.413004,22.294569
14043,-11.438459,22.265354
14044,-11.493782,22.25466
14045,-11.489089,22.271404
14046,-11.410144,22.380465
14047,-11.391747,22.429663
14048,-11.34644,22.481537
14049,-11.333883,22.50145
14050,-11.328877,22.503496
14051,-11.30855,22.545326
14052,-11.275691,22.624813
14053,-11.263516,22.656807
14054,-11.21961,22.739983
14055,-11.2096815,22.757965
14056,-11.147918,22.889277
14057,-11.156133,22.870878
14058,-11.139016,22.908026
14059,-11.099766,22.995174
14060,-11.0613365,23.081816
14061,-11.055425,23.099226
14062,-11.0561495,23.105333
14063,-11.05063,23.112713
14064,-11.051296,23.109116
14065,-11.060059,23.099998
14066,-11.0452175,23.122152
14067,-11.030266,23.15278
14068,-11.0182495,23.188541
14069,-11.005859,23.22635
14070,-10.989917,23.271235
14071,-10.98073,23.300753
14072,-10.955269,23.377764
14073,-10.925891,23.475315
14074,-10.837511,23.765589
14075,-10.817642,23.837845
14076,-10.813048,23.84294
14077,-10.806578,23.868551
14078,-10.805561,23.878006
14079,-10.804199,23.860975
14080,-10.804243,23.861746
14081,-10.802705,23.859486
14082,-10.799885,23.868797
14083,-10.804182,23.858637
14084,-10.80632,23.853638
14085,-10.806921,23.861677
14086,-10.811263,23.853352
14087,-10.810703,23.872532
14088,-10.803961,23.940058
14089,-10.804002,23.988667
14090,-10.800252,24.087902
14091,-10.802484,24.19786
14092,-10.800321,24.201193
14093,-10.7998295,24.194807
14094,-10.799432,24.188225
14095,-10.797644,24.176033
14096,-10.797686,24.181597
14097,-10.7986,24.200062
14098,-10.803754,24.242287
14099,-10.808157,24.275074
14100,-10.822052,24.337265
14101,-10.819737,24.37156
14102,-10.8176775,24.365063
14103,-10.823065,24.391924
14104,-10.825485,24.400993
14105,-10.825256,24.396164
14106,-10.83328,24.426746
14107,-10.82739,24.409634
14108,-10.819822,24.395746
14109,-10.820224,24.39717
14110,-10.825765,24.414509
14111,-10.822646,24.405928
14112,-10.819955,24.389559
14113,-10.826121,24.410332
14114,-10.832509,24.42426
14115,-10.839373,24.43345
14116,-10.857349,24.452902
14117,-10.843156,24.442604
14118,-10.832655,24.42389
14119,-10.838954,24.432653
14120,-10.881011,24.480568
14121,-14.097432,27.137407
14122,-14.173943,27.200302
14123,-14.183212,27.208752
14124,-14.222985,27.246407
14125,-14.193087,27.217997
14126,-14.187391,27.213043
14127,-14.171029,27.196568
14128,-14.192421,27.217232
14129,-14.194544,27.219269
14130,-14.187424,27.212408
14131,-14.178533,27.203783
14132,-14.186459,27.211529
14133,-14.193183,27.218138
14134,-14.1750145,27.200947
14135,-14.181317,27.20677
14136,-14.196224,27.220953
14137,-14.194926,27.219759
14138,-14.183861,27.209267
14139,-14.187,27.2122
14140,-14.223621,27.247211
14141,-14.464568,27.476189
14142,-14.507032,27.51674
14143,-14.538561,27.547276
14144,-14.500076,27.50936
14145,-14.587904,27.596363
14146,-14.609033,27.617004
14147,-14.599822,27.608215
14148,-14.631212,27.64002
14149,-14.62769,27.636395
14150,-14.616715,27.625069
14151,-14.602681,27.6112
14152,-14.617611,27.626379
14153,-14.627044,27.635838
14154,-14.611686,27.620113
14155,-14.608286,27.616692
14156,-14.623116,27.631866
14157,-14.627036,27.635761
14158,-14.617836,27.6262
14159,-14.621239,27.629505
14160,-14.647621,27.655687
14161,-14.642631,27.65073
14162,-14.636512,27.644749
14163,-14.6278515,27.635868
14164,-14.626672,27.635347
14165,-14.632003,27.640858
14166,-14.637087,27.64515
14167,-14.635382,27.643417
14168,-14.637222,27.644987
14169,-14.6101055,27.61815
14170,-14.602355,27.610449
14171,-14.57499,27.583254
14172,-14.602236,27.610353
14173,-14.465521,27.47709
14174,-14.4884205,27.498219
14175,-14.519593,27.52874
14176,-14.525291,27.534203
14177,-14.61034,27.619352
14178,-14.653384,27.662428
14179,-14.661089,27.67025
14180,-14.636851,27.646399
14181,-14.646054,27.655027
14182,-14.659114,27.66825
14183,-14.650643,27.665472
14184,-14.644131,27.653866
14185,-14.644345,27.653133
14186,-14.653133,27.662268
14187,-14.649169,27.658533
14188,-14.588265,27.597029
14189,-14.626386,27.634953
14190,-14.648729,27.658049
14191,-14.659186,27.668453
14192,-14.623217,27.63205
14193,-14.561573,27.57029
14194,-14.536392,27.54544
14195,-14.508122,27.517464
14196,-14.520195,27.529278
14197,-14.476575,27.4864
14198,-14.508433,27.518108
14199,-14.578629,27.58714
14200,-14.593594,27.601938
14201,-14.600424,27.608725
14202,-14.614966,27.623417
14203,-14.615613,27.624174
14204,-14.595359,27.603601
14205,-14.608286,27.616747
14206,-14.637704,27.648584
14207,-14.633946,27.64282
14208,-14.654964,27.663223
14209,-14.64602,27.653702
14210,-14.622861,27.631363
14211,-14.639375,27.64823
14212,-14.6504755,27.658741
14213,-14.650717,27.658113
14214,-14.654108,27.66096
14215,-14.652784,27.659761
14216,-14.646616,27.653576
14217,-14.652788,27.659655
14218,-14.652742,27.65973
14219,-14.662989,27.669569
14220,-14.696575,27.702354
14221,-14.69152,27.697414
14222,-14.681743,27.68775
14223,-14.6661215,27.672352
14224,-14.682695,27.688736
14225,-14.682617,27.688473
14226,-14.687954,27.693613
14227,-14.723783,27.729624
14228,-14.705933,27.71173
14229,-14.69054,27.696411
14230,-14.692395,27.698128
14231,-14.709301,27.714918
14232,-14.72316,27.729008
14233,-14.705035,27.711437
14234,-14.631363,27.638891
14235,-14.632632,27.640215
14236,-14.627503,27.634762
14237,-14.562015,27.570028
14238,-14.523437,27.53218
14239,-14.497773,27.50703
14240,-14.493847,27.503227
14241,8.36033,-18.351381
14242,-0.6081614,-15.723021
14243,17.159437,-17.39503
14244,-21.009468,18.24264
14245,12.503603,-18.514233
14246,-20.59725,17.720657
14247,1.1582377,-17.17333
14248,-11.2100725,3.3584387
14249,-11.159327,3.4418612
14250,-11.1334095,3.4613185
14251,-11.078092,3.5050232
14252,-10.88517,3.6036572
14253,-10.812418,3.6891332
14254,-10.778442,3.7149205
14255,-8.544011,5.136985
14256,-7.969857,5.300815
14257,-7.936261,5.3260913
14258,-7.9304085,5.344361
14259,-7.8251753,5.4269595
14260,-7.727774,5.485014
14261,-7.6786776,5.5404
14262,-7.6512136,5.5614543
14263,-7.627662,5.574669
14264,-7.536101,5.609423
14265,-7.450077,5.6495748
14266,-7.4277725,5.670116
14267,-7.4342866,5.723957
14268,-7.45768,5.8128653
14269,-7.475228,5.8821335
14270,-7.4933357,5.9548807
14271,-7.5131574,6.0330677
14272,-7.5310187,6.114706
14273,-7.5497665,6.1863136
14274,-7.570535,6.257275
14275,-7.5929985,6.3247657
14276,-7.6099687,6.3796225
14277,-7.6163964,6.3983564
14278,-7.618516,6.4116883
14279,-7.6229844,6.4492154
14280,-7.6282253,6.4719825
14281,-7.627227,6.501336
14282,-7.629297,6.5201406
14283,-7.6271,6.542712
14284,-7.618656,6.5680313
14285,-7.6141014,6.58769
14286,-5.610356,13.492534
14287,-5.607576,13.511204
14288,-5.603279,13.533847
14289,-5.597788,13.54659
14290,-5.597413,13.554148
14291,-5.605391,13.561608
14292,-5.6076365,13.559037
14293,-5.5998564,13.550776
14294,-5.6026907,13.555256
14295,-5.5917654,13.54936
14296,-5.586131,13.54689
14297,-5.5639315,13.539593
14298,-5.5558515,13.523343
14299,-5.5247364,13.49111
14300,-5.4853663,13.450543
14301,-5.445255,13.414165
14302,-5.400198,13.371706
14303,-5.325048,13.299095
14304,-5.157765,13.13496
14305,-4.9597573,12.939795
14306,-4.416439,12.431829
14307,-4.166461,12.179732
14308,-4.0246468,12.03416
14309,-3.9489162,11.962044
14310,-3.9378166,11.949176
14311,-3.877872,11.888793
14312,-3.847412,11.857896
14313,-3.8254128,11.836347
14314,-3.8163545,11.82832
14315,-3.78831,11.80061
14316,-3.7709308,11.783228
14317,-3.7583892,11.772805
14318,-3.7397485,11.752879
14319,-3.6948476,11.712364
14320,-3.588281,11.6145
14321,-3.2296348,11.276057
14322,-3.0117722,11.069982
14323,-2.7195816,10.79415
14324,-2.6559167,10.733418
14325,-2.5964274,10.677706
14326,-2.5978715,10.679472
14327,-2.5393195,10.623388
14328,-2.532751,10.617052
14329,-2.545171,10.6277685
14330,-2.544508,10.627394
14331,-2.5342994,10.61795
14332,-2.5392497,10.623646
14333,-2.5939157,10.675331
14334,-2.593309,10.675401
14335,-2.5395694,10.6240635
14336,-2.4631696,10.554136
14337,-2.3948495,10.49174
14338,-2.3259103,10.429014
14339,-2.1926801,10.31042
14340,-1.8107702,9.962424
14341,-1.654173,9.824253
14342,-1.5919863,9.760977
14343,-1.5028085,9.696867
14344,-1.320771,9.503185
14345,-1.0030459,9.187676
14346,-0.8830776,9.075894
14347,-0.8195895,9.012798
14348,-0.7336915,8.929384
14349,-0.6896579,8.886383
14350,-0.67494094,8.871035
14351,-0.6438866,8.839404
14352,-0.588264,8.787474
14353,-0.5579766,8.760723
14354,-0.5404593,8.7433
14355,-0.5279602,8.732336
14356,-0.5028294,8.7086525
14357,-0.5057828,8.710858
14358,-0.44560763,8.657331
14359,-0.3347968,8.542153
14360,-0.090396166,8.314812
14361,0.59709513,7.6457753
14362,0.6580527,7.5884147
14363,0.6856972,7.5602484
14364,0.7112524,7.539657
14365,0.7220275,7.524072
14366,0.75881255,7.4885025
14367,0.78079283,7.4664845
14368,0.81746054,7.4300647
14369,0.81830245,7.429401
14370,0.8281324,7.422371
14371,0.83419245,7.4157257
14372,0.8365536,7.411307
14373,0.8811809,7.3656406
14374,0.8988636,7.3444943
14375,0.929813,7.313612
14376,0.983437,7.2571073
14377,1.0438255,7.1927648
14378,1.1310842,7.0989227
14379,1.2352246,6.9836993
14380,1.3800467,6.827101
14381,1.6310668,6.562429
14382,2.072634,6.059825
14383,2.432402,5.6744657
14384,2.6089776,5.467515
14385,2.7025712,5.3746967
14386,2.7464323,5.324716
14387,2.841845,5.2259526
14388,2.9129126,5.147534
14389,2.9652264,5.0904064
14390,3.0481858,5.0043955
14391,3.076423,4.9744606
14392,3.0996678,4.9492755
14393,3.1239572,4.9197254
14394,3.156131,4.8995967
14395,3.1734982,4.8871837
14396,3.2028718,4.8592477
14397,3.219591,4.847734
14398,3.2404091,4.81709
14399,3.2593632,4.791535
14400,3.262296,4.7905264
14401,3.2669137,4.7822533
14402,3.2717984,4.7808285
14403,3.2767298,4.777161
14404,3.299223,4.758841
14405,3.2989647,4.7546287
14406,3.3079262,4.7460976
14407,3.3100812,4.741745
14408,3.321195,4.7288733
14409,3.3162553,4.733694
14410,3.3494086,4.700237
14411,3.4814014,4.566719
14412,3.6100762,4.447975
14413,3.6359673,4.4159536
14414,3.6464603,4.4020505
14415,3.668816,4.3777237
14416,3.6744723,4.370475
14417,3.660658,4.389647
14418,3.6603644,4.3912745
14419,3.682651,4.368084
14420,3.6940765,4.357137
14421,3.7130916,4.328116
14422,3.7130525,4.3263774
14423,3.68876,4.334251
14424,3.6853676,4.3343143
14425,3.688222,4.336074
14426,3.6741428,4.3494368
14427,3.6731381,4.341684
14428,3.6682274,4.343719
14429,3.665968,4.3464727
14430,3.6652732,4.3419757
14431,3.6526718,4.350354
14432,3.6717196,4.3407426
14433,3.6818101,4.3298316
14434,3.6596904,4.3458357
14435,3.6731906,4.3299627
14436,3.6896548,4.3311863
14437,3.6863847,4.3519373
14438,3.6796803,4.359913
14439,3.6776533,4.356662
14440,3.6719007,4.363898
14441,3.671897,4.363298
14442,3.6805043,4.3568163
14443,3.6785939,4.3601513
14444,3.6700923,4.3653584
14445,3.6710377,4.374381
14446,3.6532981,4.3893948
14447,3.6457913,4.391969
14448,3.6259415,4.4056945
14449,3.6333787,4.4026
14450,3.6195984,4.4168615
14451,3.6104324,4.427514
14452,3.6162279,4.415039
14453,3.625475,4.4108505
14454,3.6434143,4.3906956
14455,3.6361887,4.395969
14456,3.668869,4.3778133
14457,3.6631305,4.3935122
14458,3.678178,4.375251
14459,3.6813862,4.377106
14460,3.7068233,4.367925
14461,3.7130537,4.338869
14462,3.7238393,4.3349295
14463,3.7269697,4.335017
14464,3.7603078,4.315947
14465,3.7355306,4.328263
14466,3.7384622,4.311043
14467,3.887748,4.2551174
14468,3.989905,4.2432427
14469,4.026269,4.227248
14470,4.0211954,4.2298923
14471,4.0197225,4.231666
14472,4.0317283,4.2315335
14473,4.041579,4.234682
14474,4.0086904,4.2299423
14475,3.9925756,4.2220173
14476,3.951623,4.21283
14477,3.911597,4.2151675
14478,3.8899455,4.2175527
14479,3.8759093,4.2211995
14480,3.8660421,4.226282
14481,3.8894026,4.2149825
14482,3.9157305,4.2148933
14483,3.9546442,4.2269
14484,3.9935057,4.2361965
14485,4.025705,4.237291
14486,4.084613,4.2655983
14487,4.0848684,4.282513
14488,4.0813055,4.276782
14489,4.1078086,4.2726073
14490,4.1223125,4.274632
14491,4.1117516,4.2710485
14492,4.085057,4.266238
14493,4.0791826,4.273086
14494,4.060928,4.288395
14495,4.05047,4.288992
14496,4.0407414,4.29265
14497,4.0293045,4.3021073
14498,4.006155,4.30333
14499,4.0091877,4.30477
14500,4.0498924,4.313084
14501,4.056699,4.3011594
14502,4.0689917,4.2966766
14503,4.049386,4.293362
14504,4.050958,4.3011684
14505,4.0773845,4.3011994
14506,4.098947,4.3174834
14507,4.187028,4.323353
14508,4.2824945,4.345125
14509,4.380837,4.377212
14510,4.4057417,4.3853645
14511,4.454211,4.4015374
14512,4.4392,4.389311
14513,4.428594,4.38533
14514,4.4240026,4.384652
14515,4.4406257,4.3878493
14516,4.4523473,4.3993287
14517,4.4213624,4.3852887
14518,4.3904266,4.378069
14519,4.4397216,4.399853
14520,4.5116825,4.431604
14521,4.73241,4.5562596
14522,5.1196113,4.775145
14523,5.373191,4.909476
14524,5.47003,4.9730396
14525,5.5430064,5.0376053
14526,5.5537004,5.029521
14527,5.476321,4.975161
14528,5.473447,4.9743047
14529,5.537006,5.018555
14530,5.6194267,5.074498
14531,5.8748555,5.254108
14532,6.3041077,5.5733037
14533,6.4255185,5.662194
14534,6.5196,5.7339344
14535,6.5526185,5.7540727
14536,6.596523,5.7947836
14537,6.639576,5.8293366
14538,6.675014,5.8587584
14539,6.6153345,5.810142
14540,6.6113534,5.8062415
14541,6.6465483,5.8349247
14542,6.662693,5.849479
14543,6.6973486,5.8760333
14544,6.735688,5.905058
14545,6.75344,5.9235444
14546,6.775606,5.9414296
14547,6.7818785,5.948166
14548,6.828788,5.988223
14549,6.871189,6.025471
14550,6.900291,6.04272
14551,6.924578,6.056931
14552,6.921451,6.0576315
14553,6.904463,6.0399127
14554,6.959473,6.088841
14555,6.9650497,6.0938144
14556,7.6831765,6.580078
14557,7.8312526,6.6743894
14558,7.9214168,6.682475
14559,7.901892,6.722992
14560,7.9168687,6.8152704
14561,7.8920565,6.845392
14562,7.869995,6.873498
14563,7.814731,6.892364
14564,7.7558794,6.9334397
14565,7.78049,6.945382
14566,7.7755547,6.938368
14567,7.790659,6.9200664
14568,7.779585,6.947475
14569,7.7739897,6.949976
14570,7.788177,6.9579477
14571,7.795911,6.994883
14572,7.8017163,6.980971
14573,7.782815,6.9574265
14574,7.7994576,6.9133244
14575,7.8054466,6.908094
14576,7.8078203,6.9151535
14577,7.8045845,6.919519
14578,7.810026,6.907708
14579,7.792012,6.9165387
14580,7.825932,6.888634
14581,7.8267183,6.8888884
14582,7.80848,6.9099603
14583,7.806448,6.9341974
14584,7.8015246,6.9466434
14585,7.800593,6.937804
14586,7.8070025,6.982168
14587,7.802446,6.989276
14588,7.816413,7.0044665
14589,7.8068743,7.0068035
14590,7.8031926,6.9884243
14591,7.8067613,6.9886203
14592,7.809518,6.9915767
14593,7.7852106,6.953591
14594,7.7747545,6.958681
14595,7.817647,6.9981546
14596,7.803017,6.9802117
14597,7.829636,6.9774256
14598,7.802948,6.9695163
14599,7.8181014,6.977412
14600,7.801996,6.9859495
14601,7.7960677,6.9790473
14602,7.7910743,6.9671965
14603,7.792399,6.964083
14604,7.796412,6.941853
14605,7.811232,6.9333243
14606,7.8462534,6.9088326
14607,-8.8183155,-7.8367705
14608,-8.821623,-7.79775
14609,-8.823287,-7.795774
14610,-8.830911,-7.8034678
14611,-8.811724,-7.787822
14612,-8.819639,-7.7946486
14613,-8.823889,-7.796416
14614,-8.8232,-7.795792
14615,-8.822715,-7.7909427
14616,-8.829884,-7.790007
14617,-8.823198,-7.7957263
14618,-8.821559,-7.7953167
14619,-8.822501,-7.794119
14620,-8.822724,-7.794527
14621,-8.818227,-7.7962365
14622,-8.819029,-7.7931986
14623,-8.819968,-7.7959366
14624,-8.817936,-7.793557
14625,-8.817304,-7.7923894
14626,-8.819086,-7.792423
14627,-8.820454,-7.789122
14628,-8.820328,-7.791007
14629,-8.823313,-7.7957673
14630,-8.823181,-7.795636
14631,-8.822803,-7.7942953
14632,-8.822888,-7.7941666
14633,-8.8232,-7.795591
14634,-8.823456,-7.795791
14635,-8.823539,-7.7953663
14636,-8.822779,-7.7937064
14637,-8.8232355,-7.795639
14638,-8.82329,-7.796391
14639,-8.818884,-7.7971945
14640,-8.811816,-7.78691
14641,-8.817171,-7.791998
14642,10.536521,5.950112
14643,10.5437975,5.9715075
14644,10.527002,5.9489675
14645,10.537142,5.9374933
14646,10.538994,5.9681406
14647,10.560925,5.9708743
14648,10.526272,5.9418073
14649,10.538383,5.935951
14650,10.5472,5.9415345
14651,10.586978,5.9687886
14652,10.612215,5.992927
14653,10.615157,6.0015993
14654,10.613265,5.988665
14655,10.62734,6.0000663
14656,10.592548,5.9894223
14657,10.585287,5.9698796
14658,10.616896,5.983246
14659,10.615082,5.994641
14660,10.6319,6.0086412
14661,10.617142,5.995345
14662,10.571552,6.003892
14663,10.577672,5.9897
14664,10.582853,5.980961
14665,10.57969,5.9525967
14666,10.575356,5.9704647
14667,10.568886,5.9599776
14668,10.548042,5.911122
14669,10.586087,5.948794
14670,10.5848055,5.958877
14671,10.576834,5.981043
14672,10.582939,5.9926033
14673,10.563696,5.9877872
14674,10.571071,5.971944
14675,10.541546,5.9281034
14676,10.494415,5.9191294
14677,10.505085,5.9154305
14678,10.560611,5.908021
14679,10.577141,5.9572854
14680,10.571363,5.9518623
14681,10.544198,5.9359717
14682,10.547263,5.9308467
14683,10.507191,5.9174037
14684,10.510256,5.8882847
14685,10.521237,5.943011
14686,10.532095,5.9287634
14687,10.519536,5.9014006
14688,10.520456,5.8953056
14689,10.515513,5.9196067
14690,10.52667,5.9293036
14691,10.538058,5.9065566
14692,10.546911,5.9062715
14693,10.6317625,5.9426312
14694,10.773725,5.9956584
14695,10.821255,6.0301003
14696,11.040027,6.095274
14697,11.014383,6.0671725
14698,11.013389,6.0737047
14699,11.001539,6.0963655
14700,11.001913,6.096145
14701,11.051844,6.0818205
14702,11.039459,6.079844
14703,11.004012,6.066867
14704,11.011578,6.0690928
14705,11.000344,6.098001
14706,11.002288,6.093444
14707,11.042244,6.0798087
14708,10.804809,6.0427485
14709,10.753432,6.007841
14710,10.648362,5.839585
14711,10.721649,5.8734384
14712,11.005179,6.0438905
14713,11.009671,5.9723554
14714,10.921122,6.010589
14715,10.978855,6.0936303
14716,11.009547,6.0942116
14717,11.04184,6.0834208
14718,11.048359,6.0849257
14719,11.050024,6.0703883
14720,11.07901,5.9714327
14721,11.060559,6.039161
14722,11.045987,6.077168
14723,11.011881,6.093543
14724,11.015215,6.0982184
14725,11.0384655,6.088382
14726,11.054202,6.0827575
14727,11.000509,6.1020656
14728,11.003165,6.0934424
14729,11.013833,6.071267
14730,11.01182,6.0528502
14731,11.046376,6.0906415
14732,11.046788,6.079618
14733,11.015021,6.0695567
14734,11.010557,6.070471
14735,11.049346,6.074475
14736,11.048043,6.066487
14737,11.05954,6.0455084
14738,11.082492,5.971401
14739,11.065773,6.025564
14740,11.050113,5.992142
14741,11.007559,5.969345
14742,10.945523,6.0156355
14743,8.373933,-18.364946
14744,-0.60923153,-15.724437
14745,17.179987,-17.415548
14746,-21.023912,18.255573
14747,12.503604,-18.514242
14748,-20.589005,17.714289
14749,-20.658604,17.628117
